Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional', 'optimum', 'design', 'cooling', 'lines', 'injection', 'moulds', 'boundary', 'element', 'design', 'sensitivity', 'analysis', 'numerical', 'simulation', 'cavity', 'temperature', 'distributions', 'radii', 'positions', 'objective', 'function', 'optimization', 'techniques', 'iterative', 'algorithm', 'minimum', 'value']",0.037037037037037035,0.14285714285714285,0.058823529411764705,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42292320955665064,0.1929945054945055,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42292320955665064,0.1929945054945055
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['control', 'organization', 'firms', 'control structures', 'hierarchy', 'collective choice', 'voting', 'circular structures', 'authority structures', 'ultimate control group', 'economic settings']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['MRP', 'Trade-offs']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['wave energy', 'rapid prototyping', 'FDM', 'CAD/CAM', 'Pro-Engineer', 'finite element analysis', 'Pro-Mechanica', 'concurrent engineering', 'turbine blades', 'wave energy power conversion', 'University of Limerick']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical', 'logic', 'NOR gate', 'semiconductor optical amplifiers', 'SOAs', 'counterpropagating feedback', 'gain nonlinearity', 'mutual gain modulation', 'wavelength', 'extinction ratio']",0.3,0.75,0.4285714285714285,4,10,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'histograms', 'computers', 'probability distributions', 'students', 'managers', 'Monte Carlo simulation', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree', 'flow', 'undirected graphs', 'computer network', 'circuit analysis', 'minimal paths', 'algorithm', 'system']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'stationarity axiom', 'social decisions', 'non-fatal changes in health']",0.625,1.0,0.7692307692307693,5,8,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'law enforcement', 'database systems', 'user interface', 'navigation', 'graphical user interface', 'legacy system', 'text-based system', 'user studies', 'system design']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987,0.18181818181818182,0.4,0.25000000000000006,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'design', 'property rights', 'firm', 'partitioning', 'rights', 'authority', 'nonmodular', 'structures', 'decision rights', 'alienation', 'residual claims', 'income']",0.26666666666666666,0.5,0.3478260869565218,8,15,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807,0.3333333333333333,0.625,0.43478260869565216,0.8,0.5,0.6153846153846154,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy', 'decision', 'system', 'flexible', 'manufacturing', 'system', 'FMS', 'real-time', 'scheduling', 'dispatching', 'parts', 'routing', 'possibilities', 'fuzzy logic', 'performance', 'measures', 'decision points', 'system status', 'priority', 'simulation', 'model', 'promising', 'tool', 'traditional', 'rules']",0.12,0.6,0.19999999999999998,5,25,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.4,0.21052631578947364,0.47921078528473027,0.15192307692307694,0.12,0.6,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.14285714285714285,0.4,0.21052631578947364,0.47921078528473027,0.15192307692307694
"['emotion', 'bounded rationality']","['emotion', 'bounded rationality', 'Hanoch', 'Yerkes-Dodson law', 'emotional arousal', 'criticism', 'characterization', 'hypothesis']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['battery energy storage system', 'voltage compensation']","['battery', 'energy storage system', 'Alaska', 'voltage compensation', 'Northern Intertie', '138 kV']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['networked environments', 'networked electronic environment design', 'communities']","['Internet', 'Web site', 'building', 'parks', 'streets', 'communities', 'Information Architects', 'networked environments', 'New Urbanism', 'wholeness', 'neighborhoods', 'civic activities', 'economic development', 'ecosystems', 'aesthetic beauty', 'human interaction']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803,0.125,0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803
['fair market value'],"['books', 'fair market value', 'factors', 'edition', 'condition', 'dust jacket', 'autograph', 'Patterson study', 'data', 'titles', 'value']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['special collections', 'electronic revolution']","['James Ford Bell Library', 'acquisitions philosophy', 'special collection', 'electronic revolution']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['business school management science course', 'management science', 'profession']","['business school', 'management science', 'MBA', 'algorithm', 'teaching', 'mathematical preparation', 'Ph.D.', 'management', 'algorithms', 'management problems', 'data', 'time', 'politics', 'professional introversion']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['X-ray', 'CT', 'Artifacts', 'FBP', 'AM']",0.0,0.0,0.0,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547512547374497,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547512547374497,0.6875
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Positron emission tomography', 'PET', 'CT scans', 'head and neck', 'automatic registration', 'image fusion', 'mutual information', 'radiotherapy treatment mask', 'transmission scan', 'anatomical information', 'voxel size', 'consistency test', 'full circle consistency test', 'scanner bed', 'validation technique']",0.3333333333333333,0.29411764705882354,0.3125,17,15,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224,0.3333333333333333,0.29411764705882354,0.3125,0.7315888763149229,0.5424836601307189,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224,0.3333333333333333,0.29411764705882354,0.3125,0.7315888763149229,0.5424836601307189
"['fair market value', 'economic principles']","['out-of-print books', 'fair market value', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles', 'sample', 'titles']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'choice', 'time-inconsistent preferences', 'problem', 'substrate', 'goods', 'environment', 'learning', 'expectations', 'options', 'motivation', 'inhibition', 'deliberation']",0.125,0.5,0.2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.1875,0.75,0.3,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472
"['multirings', 'hypercubes']","['Nonlockability', 'multirings', 'hypercubes', 'serial transmission', 'data blocks', 'permutation', 'conflictless realization', 'efficiency']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['stability', 'polynomials', 'geometry', 'multidimensional stability domain', 'intersection', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'stability', 'Markov process', 'probabilistic stability', 'perturbed motion', 'random jumps', 'solid', 'mass', 'linear systems', 'nonlinear systems', 'asymptotic probabilistic stability', 'mean-square exponential stability', 'deterministic systems']",0.2,0.75,0.31578947368421056,4,15,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.26666666666666666,1.0,0.4210526315789474,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'computational processes', 'resources', 'dynamic characteristics', 'processors', 'communication medium', 'software applications', 'optimal strategies', 'vector criterion', 'computational clusters', 'metacomputational media']",0.6363636363636364,0.7,0.6666666666666666,10,11,0.4,0.2,0.26666666666666666,0.6,0.6,0.6,0.6363636363636364,0.7,0.6666666666666666,0.8490503847034191,0.6597402597402597,0.6363636363636364,0.7,0.6666666666666666,0.4,0.2,0.26666666666666666,0.6,0.6,0.6,0.6363636363636364,0.7,0.6666666666666666,0.8490503847034191,0.6597402597402597
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'information technology', 'Turkey', 'linear regression', 'vagueness', 'human thought', 'IT', 'computer science', 'technology', 'computer equipment', 'import level', 'export level']",0.16666666666666666,0.2222222222222222,0.1904761904761905,9,12,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.6037492259024329,0.40545808966861596,0.25,0.3333333333333333,0.28571428571428575,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667
