Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'linear problem formulation', 'Gauss-Newton approach', 'regularization procedure', 'clinical conditions', 'iterative algorithm', 'L-curve', 'individual optimal regularization parameter', 'novel approach', 'standard Gauss-Newton approach', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.26666666666666666,0.6666666666666666,0.3809523809523809,6,15,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072
['direct digital modulation'],['Measured results'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'backpropagation', 'respiratory data', 'breath-detection algorithm', 'inspiration and expiration onsets', 'human expert', 'continuous recordings', 'infant sleep data', 'specificity']",0.1,0.1111111111111111,0.10526315789473685,9,10,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.5857373911031948,0.45555555555555555,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.6371999138156955,0.45620915032679743
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']",['Convolution-based global simulation technique'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'Robust adaptive matched filtering', 'Outlier resistant adaptive matched filtering', 'Robust adaptive matched filtering']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",['Accurate modeling of lossy nonuniform transmission lines'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'speed control scheme', 'feedback controller', 'desired regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.4166666666666667,0.38461538461538464,0.4,13,12,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.4166666666666667,0.38461538461538464,0.4,0.7598892231356101,0.5602564102564103,0.4166666666666667,0.38461538461538464,0.4,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.4166666666666667,0.38461538461538464,0.4,0.7598892231356101,0.5602564102564103
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM sensing scheme', 'Low-voltage DRAM sensing scheme']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['assemblies', 'types']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['white space features', 'presentation', 'table borders']","['Effects of white space in learning via the Web', 'Implications of the study']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'directors', 'insider buying', 'renewed optimism', 'beleaguered sector', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'telecom industry', 'national economy']",0.0625,0.5,0.1111111111111111,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.38103258216090646,0.0900735294117647,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.38103258216090646,0.0900735294117647
"['intellectual property', 'reverse engineering']","['NET obfuscation', 'intellectual property', 'reverse engineering', 'obfuscation options', 'software development project']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'Windows NT family of operating systems', 'Terminal Services', 'Remote Desktop', 'Terminal Server', 'Windows XP', 'Fast User Switching', 'Windows NT', 'Terminal Services', 'Remote Desktop']",0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['The use of the SPSA method in ECG analysis', 'monitoring', 'T-wave alternants']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'MMAE', 'truth model', 'design models', 'actuator failures', 'partial actuator failure hypotheses', 'filter spawning', 'conditional probability of correctness', 'blended estimate', 'no-failure hypothesis', 'complete actuator failure hypothesis']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control design', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'supervisory control scheme', 'process variables', 'process events', 'membership functions', 'Supervisory control design', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'supervisory control scheme', 'process variables', 'process events', 'membership functions']",0.3333333333333333,0.6,0.42857142857142855,10,18,0.6,0.3,0.4,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076,0.3333333333333333,0.6,0.42857142857142855,0.6,0.3,0.4,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'control over online activities', 'interests', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'service providers', 'resources', 'individuals', 'smaller organizations', 'normal business activities', 'libel']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'VEFs', 'MSPs', 'goodness of fit procedures', 'source and noise settings', 'residual variance', 'Bayes information criterion', 'Wald test on source amplitudes', 'empirical data']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'DC transfer function']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']",[],0,0.0,0.0,17,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm based PID controller design method', 'performance assessment formulas', 'simulation studies', 'autotuner', 'PID controller']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance design', 'Lyapunov stability theorem']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward maximum power point tracking', 'PV systems', 'fuzzy controller', 'solar cell array', 'feedforward loop', 'neural network', 'back-propagation algorithm', 'PV applications']",0.25,0.2222222222222222,0.23529411764705882,9,8,0.4,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.680750581043459,0.5222222222222223,0.25,0.2222222222222222,0.23529411764705882,0.4,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.680750581043459,0.5222222222222223
"['virtual telephone keypad', 'computer monitor']","['Design', 'implementation', 'brain-computer interface', 'steady-state visual evoked potential', 'SSVEP', 'transfer rate', 'noninvasive signal recording', 'little training required', 'high information transfer rate']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust fuzzy controlled photovoltaic power inverter', 'Taguchi method', 'Taguchi-tuning algorithm', 'Simulation results']",0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666
"['reconfigurable bus', 'low power consumption']",['3-D rendering engine'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['Robust wavelet neuro control', 'linear brushless motors', 'design', 'simulation', 'experimental implementation', 'wavelet basis function network learning controller', 'robustness', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'linear motors', 'state feedback component', 'learning feedback component', 'wavelet neural networks', 'friction force', 'attenuation effect', 'learning effect', 'numerical method', 'real LBDCM', 'friction force', 'different lubrication', 'proposed control schemes']",0.4166666666666667,0.8333333333333334,0.5555555555555556,12,24,0.2,0.08333333333333333,0.11764705882352941,0.4,0.3333333333333333,0.3636363636363636,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7417442532450323,0.4423188405797101,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.2,0.08333333333333333,0.11764705882352941,0.4,0.3333333333333333,0.3636363636363636,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7417442532450323,0.4423188405797101
"['ballot box', 'electronic voting']","['Election officials', 'November 2000 US election', 'Internet', 'Voting online']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive state estimation', 'Dirichlet distributions']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB code for plotting ambiguity functions', 'MATLAB code', 'radar signals', 'ambiguity functions', 'sparse matrix operations', 'loops', 'pedagogical tool']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['inductive logic programming system', 'spatial relations']",['Learning spatial relations'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian nonstationary autoregressive models', 'variational Bayesian algorithm', 'multivariate autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'time and frequency domain characterization', 'nonstationary multivariate signals', 'event-related data', 'electroencephalogram data', 'event-related desynchronization', 'photic synchronization', 'Bayesian nonstationary autoregressive models', 'variational Bayesian algorithm', 'multivariate autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'time and frequency domain characterization', 'nonstationary multivariate signals', 'event-related data', 'electroencephalogram data', 'event-related desynchronization']",0.047619047619047616,0.25,0.08,4,21,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.047619047619047616,0.25,0.08,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
