Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['game theory'],"['Ryder Cup', 'team captains', 'game theory', 'final day', 'golfers', 'slates', 'abilities', 'pressure', 'momentum', 'drawing names', 'hat']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'run-length encoded strings']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'human intelligence', 'linguistic activities', 'brain', 'information processing', 'language processing', 'dialogue system', 'simulation example']",0.4,0.8,0.5333333333333333,5,10,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'level-continuous fuzzy sets', 'Banach spaces', 'isometric embedding', 'Banach space of real continuous functions', 'Ascoli-Arzela type theorem', 'Cauchy problem']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'adaptive technique', 'loop interactions', 'feedback control', 'simulation model']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'constraint logic programming', 'logic programming', 'multi agent constraint logic programming', 'CSPCONS', 'Prolog processes']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.3333333333333333,0.4,0.3636363636363636,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID-type controllers', 'multiobjective genetic algorithms', 'multiobjective optimization', 'genetic algorithms', 'multivariable coupled and decentralized PID loops', 'experimental cases']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault detection', 'mechatronic systems', 'floating disc', 'experimental setup', 'system behavior', 'fault candidate']",0.5,0.5,0.5,10,10,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'autotuning', 'multiple parameter PID']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.42857142857142855,1.0,0.6,0.4,0.6666666666666666,0.5,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication', 'quantum mechanical systems', 'quantum information processing', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism']",0.375,0.6,0.4615384615384615,5,8,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
['strategic information systems'],"['strategic information systems', 'SIS', 'OR/MS work', 'sustainable competitive advantage', 'strategic operations research', 'management science', 'Edelman Prize', 'private sector applications']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['tree', 'algorithm', 'performance evaluation', 'database', 'index structure', 'disk accesses', 'relocation process', 'preprocessing', 'simulation']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'multiple broadband sources', 'electromagnetic vector sensor', 'adaptive beamforming', 'signal-to-noise ratio', 'SNR', 'parallel spatial processors', 'preprocessing', 'source parameter estimates']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['trademark dispute', 'trademark law']","['Nissan', 'trademark dispute', 'David v. Goliath', 'corporation', 'greedy opportunist', 'Uzi Nissan', 'nissan.com', 'Internet domain name', 'Japan', 'Nissan Motor Co.', 'global Internet', 'trademark law', 'geographic considerations']",0.15384615384615385,1.0,0.2666666666666667,2,13,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'communication link', 'e-mail', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'posttest-only experimental design', 'Computers in Education', 'prospective teachers']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial waveguides', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.6153846153846154,1.0,0.761904761904762,8,13,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154,0.6153846153846154,1.0,0.761904761904762,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'nonlinear problem formulation', 'iterative algorithm', 'L-curve', 'clinical conditions', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'respiratory data', 'sleep', 'inspiration', 'expiration', 'feedforward backpropagation', 'algorithm', 'specificity', 'positive predictive value', 'infant sleep data']",0.3,0.3333333333333333,0.3157894736842105,9,10,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.6876274009465752,0.47500000000000003,0.3,0.3333333333333333,0.3157894736842105,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.6876274009465752,0.47500000000000003
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based', 'global simulation', 'millimeter-wave photodetector', 'photomixer circuits', 'time-domain approach', 'physical device model', 'GaAs metal-semiconductor-metal', 'MSM', 'photodetector', 'millimeter waves', 'global simulation', 'circuit performance', 'optical responsivity', 'bandwidth', 'interdependence']",0.2,0.75,0.31578947368421056,4,15,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.2,0.75,0.31578947368421056,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'covariance matrix', 'outlier data vectors', 'steering vector', 'desired steering vector', 'censoring algorithms', 'computer simulations', 'reiterative censored fast maximum likelihood', 'stressful outlier scenarios']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['lossy nonuniform transmission lines', 'numerical approximation technique', 'frequency-domain', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'transcendental functions', 'global sampling', 'grid points', 'circuit simulator', 'SPICE']",0.16666666666666666,0.25,0.2,8,12,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375,0.16666666666666666,0.25,0.2,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'closed-loop conditions', 'process input', 'output variances', 'linear quadratic Gaussian', 'LQG tradeoff curve', 'parametric model', 'data driven subspace approach', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system', 'optimal LQG performance framework']",0.25,0.8,0.38095238095238093,5,16,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473,0.25,0.8,0.38095238095238093,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'nonlinear dynamic behavior', 'speed dynamic response', 'feedback controller', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.5833333333333334,0.5384615384615384,0.5599999999999999,13,12,0.6,0.23076923076923078,0.33333333333333337,0.7,0.5384615384615384,0.608695652173913,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8326648030879911,0.6474358974358975,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.6,0.23076923076923078,0.33333333333333337,0.7,0.5384615384615384,0.608695652173913,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.8326648030879911,0.6474358974358975
