Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",['Spanning tree'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'private intertemporal preferences', 'social intertemporal preferences', 'stationarity axiom', 'functional forms', 'hyperbolic models', 'DU model']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'law enforcement agency', 'system design', 'navigation', 'users', 'evaluation', 'experts', 'user studies', 'RMS', 'CopNet', 'interface', 'use behavior', 'switching', 'design']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.14285714285714285,0.4,0.21052631578947364,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'literature', 'modular design', 'property rights', 'modularity theory', 'firm', 'cooperating parties', 'decision rights', 'rights of alienation', 'residual claims to income']",0.5,0.75,0.6,8,12,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428,0.5833333333333334,0.875,0.7000000000000001,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'multi-decision points', 'FMS', 'real-time scheduling', 'dispatching', 'parts', 'fuzzy logic', 'performance measures', 'system status', 'priority', 'simulation model']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987,0.18181818181818182,0.4,0.25000000000000006,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['emotion', 'bounded rationality']","['On', 'emotion', 'bounded rationality', 'Hanoch', 'see', 'ibid', 'vol', '49', '-LRB-', '-RRB-', 'comment', 'conspicuously', 'fail', 'challenge', 'contradict', 'central', 'hypothesis', 'paper', 'wrong', 'characterization', 'positions']",0.09523809523809523,1.0,0.17391304347826084,2,21,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.42421097771483945,0.09523809523809523,0.09523809523809523,1.0,0.17391304347826084,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.42421097771483945,0.09523809523809523
"['battery energy storage system', 'voltage compensation']","['World', 'biggest', 'battery', 'helps', 'stabilise', 'Alaska', 'author', 'describes', 'battery', 'energy', 'storage', 'system', 'voltage', 'compensation', 'support', 'Alaska', 'Northern', 'biggest', 'battery', 'helps', 'stabilise', 'Alaska', 'author', 'describes', 'battery', 'energy', 'storage', 'system', 'voltage', 'compensation', 'support', 'Alaska', 'Northern']",0.0,0.0,0.0,2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['networked environments', 'networked electronic environment design', 'communities']","['Designing', 'urban', 'Internet', 'parallel', 'construction', 'building', 'parks', 'streets', 'communities', 'change', 'evolves', 'linkage', 'applications', 'New Urbanism', 'principles', 'wholeness', 'neighborhoods', 'communities', 'civic', 'activities', 'economic', 'development', 'ecosystems', 'aesthetic', 'beauty', 'human']",0.038461538461538464,0.3333333333333333,0.06896551724137931,3,26,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.34895337900949447,0.08740740740740742,0.038461538461538464,0.3333333333333333,0.06896551724137931,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.34895337900949447,0.08740740740740742
['fair market value'],"['fair market value', 'see ibid.', 'Patterson study', 'edition', 'condition', 'dust jacket', 'autograph', 'factors', 'information', 'fair market value', 'see ibid.', 'Patterson study', 'edition', 'condition', 'dust jacket', 'autograph', 'factors', 'information']",0.05555555555555555,1.0,0.10526315789473684,1,18,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.05555555555555555,1.0,0.10526315789473684,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['special collections', 'electronic revolution']","['Acquisitions', 'philosophy', 'approaches', 'special collection', 'just saying no', 'electronic revolution']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['business school management science course', 'management science', 'profession']","['business school', 'management science', 'course', 'MBA', 'students', 'mathematical preparation', 'algorithms', 'management problems', 'decision makers', 'profession', 'introversion', 'job', 'help']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative', 'computed tomography', 'imaging', 'foreign metal bodies', 'statistical image reconstruction', 'artifacts', 'streaks', 'aliasing', 'FBP', 'alternating minimization', 'detector model', 'noise', 'scatter', 'polyenergetic spectrum', 'metal objects', 'pose', 'shape', 'attenuation map', 'object-constrained CT']",0.25,0.45454545454545453,0.3225806451612903,11,20,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6349139951499319,0.3444055944055944,0.25,0.45454545454545453,0.3225806451612903,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6349139951499319,0.3444055944055944
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Matching', 'PET', 'CT', 'scans', 'head', 'neck', 'method', 'validation', 'nonrigid motions', 'emission scans', 'anatomical information', 'image fusion', 'quality', 'consistency', 'voxels', 'errors', 'registration', 'transmission', 'scanner bed', 'images', 'validation technique', 'user-independent', 'automatic']",0.2608695652173913,0.35294117647058826,0.3,17,23,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.26666666666666666,0.23529411764705882,0.25,0.6708860852414507,0.4156010230179028,0.2608695652173913,0.35294117647058826,0.3,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.26666666666666666,0.23529411764705882,0.25,0.6708860852414507,0.4156010230179028
"['fair market value', 'economic principles']","['out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles', 'books', 'value']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'preferences', 'problem', 'self-control', 'emotion', 'motivation', 'inhibition']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['multirings', 'hypercubes']","['Nonlockability', 'multiring', 'hypercube', 'data blocks', 'serial transmission', 'conflictless realization', 'permutation']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['stable polynomials', 'linear discrete systems', 'geometry', 'stability domain', 'intersection', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem', 'discrete variant', 'stable polynomials', 'linear discrete systems', 'geometry', 'stability domain', 'intersection', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem', 'discrete variant']",0.15,0.75,0.24999999999999997,4,20,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.15,0.75,0.24999999999999997,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'stability', 'motion', 'Markov process', 'parameters', 'mean-square stability', 'nonlinear systems', 'deterministic systems']",0.2,0.5,0.28571428571428575,4,10,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.3,0.75,0.4285714285714285,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'computational processes', 'scalable resources', 'dynamic characteristics', 'software applications', 'strategies', 'vector criterion', 'computational clusters', 'metacomputational media']",0.7777777777777778,0.7,0.7368421052631577,10,9,0.8,0.4,0.5333333333333333,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445,0.7777777777777778,0.7,0.7368421052631577,0.8,0.4,0.5333333333333333,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'information technology', 'IT', 'computer equipment', 'import level', 'export level', 'fuzzy linear regression']",0.2857142857142857,0.2222222222222222,0.25,9,7,0.2,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.7081397845819951,0.5634920634920635,0.42857142857142855,0.3333333333333333,0.375,0.4,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.770134507726932,0.6043956043956045
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control', 'combustion', 'processes', 'internal', 'engine', 'low-temperature', 'plasma', 'power', 'fuel', 'consumption', 'exhaust', 'toxicity', 'thermal', 'engines', 'steam', 'machines', 'single', 'process']",0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426208299568959,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391651582874801,0.30434782608695654
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'convex optimization', 'continuous convex-programming algorithms', 'exact penalty functions']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['asynchronous', 'computer-mediated', 'group interaction', 'social psychological', 'deindividuation', 'personal identifiability', 'group identity', 'computer-supported', 'e-mail discussions', 'geographically dispersed', 'computer users', 'social identity perspective', 'group polarization', 'group cohesion']",0.35714285714285715,0.625,0.45454545454545453,8,14,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986,0.35714285714285715,0.625,0.45454545454545453,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'enterprise', 'paperless office', 'McKesson Corporation', 'San Francisco', 'healthcare', 'supplier', 'service', 'technology', 'company', 'sales', 'AvantGo', 'Hayward', 'mobile infrastructure', 'software', 'services', 'errors', 'costs', 'redelivery', 'loss', 'valuable products']",0.047619047619047616,0.3333333333333333,0.08333333333333333,3,21,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3684298709521457,0.10282953761214632,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.37416623961204526,0.10757575757575757
