Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'control loops', 'time delays', 'critical times', 'system', 'controller', 'observations', 'Libet']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'American sports', 'pennant race', 'games', 'magic number', 'schedule', 'University of California', 'Berkeley', 'RIOT Baseball Play-off Races Web site', 'linear-programming formulation', 'teams', 'division']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'method', 'paper', 'Kohonen networks', 'neurons', 'learning examples', 'U-matrices', 'visualization', 'neural models', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'Hamburg', 'oceanographic situation']",0.4,0.8888888888888888,0.5517241379310346,9,20,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.4,0.6666666666666666,0.5,0.714621012807882,0.4031746031746032,0.4,0.8888888888888888,0.5517241379310346,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.4,0.6666666666666666,0.5,0.714621012807882,0.4031746031746032
['internship program'],"['IBM', 'MBA students', 'business managers', 'summer internship program']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['optimal routing policy', 'torus', 'hypercube']","['J. Wu', 'torus', 'mesh', 'hypercube', 'interconnection network', 'routing policy', 'message', 'output channel', 'destination', 'probability', 'example', 'networks']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['numerical function', 'error', 'threshold', 'alternatives', 'semiorder']",0.8,0.5714285714285714,0.6666666666666666,7,5,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['paper', 'methodological approach', 'pretopological concepts', 'pseudoclosure', 'minimal closed subsets', 'framework', 'connections', 'population', 'algorithm', 'definitions', 'properties', 'sample settings', 'structural analysis', 'economic study', 'geographic proximity']",0.4,0.75,0.5217391304347827,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
['game theory'],"['golfers', 'Ryder Cup', 'game theory', 'names', 'hat']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['encoded lengths', 'algorithm', 'edit distance']","['X', 'Y', 'k', 'l', 'edit distance', 'run-length encoded strings']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['study', 'approach', 'meaning', 'information', 'computing', 'brain', 'language', 'human intelligence', 'computer', 'framework', 'travel consultation system', 'user', 'utterance', 'simulation', 'example', 'system', 'information processing', 'language processing']",0.1111111111111111,0.4,0.1739130434782609,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47975531856690784,0.1873015873015873,0.1111111111111111,0.4,0.1739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488737784012175,0.19705882352941176
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['X', 'Banach space', 'Minkowski embedding theorem', 'F/sub c /', 'level-continuous fuzzy sets', 'C', 'real separable Banach space', 'X', 'Banach space of real continuous functions', 'cartesian product', 'unit ball', 'B', 'dual space', 'Ascoli-Arzela type theorem', 'Cauchy problem', 'F/sub c /', 'X', 'spaces']",0.16666666666666666,0.6,0.2608695652173913,5,18,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.21428571428571427,0.6,0.3157894736842105,0.5618977715108308,0.23764705882352943,0.16666666666666666,0.6,0.2608695652173913,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.21428571428571427,0.6,0.3157894736842105,0.5618977715108308,0.23764705882352943
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'control concept', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'error', 'loop interactions', 'adaptive technique', 'simulation model', 'systems']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'MAS', 'problems', 'parameters', 'constraints', 'logic programming', 'platform', 'agents', 'CSPCONS', 'Prolog processes', 'communication', 'programmer', 'systems']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.15384615384615385,0.4,0.2222222222222222,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'plant', 'specifications', 'parameters', 'feedback interconnection', 'multiobjective optimization', 'genetic algorithms', 'algorithm', 'multivariable coupled', 'decentralized PID loops', 'experimental cases']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['problem', 'fault diagnosis', 'genetic algorithms', 'bond graphs', 'qualitative bond graphs', 'fault components', 'system', 'equations', 'modeling scheme', 'mechatronic systems', 'experimental setup', 'floating disc', 'algorithm', 'fault diagnosis', 'fault detection mechanism', 'measurements', 'discrepancy', 'systems']",0.2777777777777778,0.5,0.35714285714285715,10,18,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.35714285714285715,0.5,0.41666666666666663,0.6616356708865794,0.37433155080213903,0.3333333333333333,0.6,0.42857142857142855,0.6,0.3,0.4,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.7095801010705992,0.425
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'temperature control', 'closed-loop performance', 'performance specifications', 'autotuning', 'multiple parameter PID', 'techniques']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Chountasis', 'Vourdas', 'quantum mechanical systems', 'quantum communication', 'quantum information processing systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distributions', 'extended phase-space formalism']",0.4,0.8,0.5333333333333333,5,10,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
['strategic information systems'],['Edelman Prize'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['database', 'index', 'key values', 'page', 'disk accesses', 'relocation process', 'preprocessing step', 'simulation']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['sources', 'spatial processors', 'stages', 'preprocessing', 'source parameter estimates', 'source trackers', 'algorithm', 'beamforming']",0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464
"['trademark dispute', 'trademark law']","['Uzi Nissan', 'Nissan Motor Co.', 'Japan']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'instruction', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'attitudes', 'prospective teachers', 'course', 'semester']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Conformal-mapping design tools', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175,0.5384615384615384,0.875,0.6666666666666667,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['algorithm', 'inverse algorithm', 'ECG mapping data', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'mathematical tool', 'problem formulation', 'clinical conditions', 'iteration', 'L-curve', 'regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm', 'patients', 'methods']",0.125,0.3333333333333333,0.18181818181818182,6,16,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5136735458682798,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5136735458682798,0.24166666666666667
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'DAC', 'direct digital modulation', 'switching scheme', 'CMOS technology', 'signal-to-noise ratio', 'supply voltage']",0.1,1.0,0.18181818181818182,1,10,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'sleep', 'respiratory data', 'inspiration', 'expiration', 'windows of interest', 'human expert', 'inspirations', 'expirations', 'mean', 'full night continuous recordings', 'adult respiratory volume data', 'infant sleep data', 'rib cage', 'abdominal movement recordings', 'algorithms', 'specificity']",0.29411764705882354,0.5555555555555556,0.3846153846153846,9,17,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.654629167743965,0.35387488328664796,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.4,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7202761956280673,0.43333333333333335
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['GaAs', 'photodetector', 'photomixer circuits', 'millimeter waves', 'convolution-based time-domain approach', 'global photonic-circuit simulation', 'device model', 'circuit performance', 'optical responsivity', 'bandwidth']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Robust adaptive matched filtering', 'AMF', 'maximum likelihood estimation', 'MLE', 'sample matrix inversion', 'SMI', 'fast maximum likelihood', 'FML', 'outlier data vectors', 'steering vector', 'desired steering vector', 'covariance matrix', 'computer simulations', 'algorithms', 'algorithms']",0.2,0.6,0.3,5,15,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856,0.2,0.6,0.3,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856
