Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['Who Wants to Be a Millionaire', 'television show', 'monetary decisions', 'multiple choice questions', 'sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences', 'historical context']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['food processing', 'wireless terminals']","['wireless terminals', 'centralized database', 'receiving', 'customers', 'meat products']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['information architecture', 'bilingual developments']","['Information architecture', 'bilingual Web sites', 'multilanguage sites', 'content-based bilingual Web site', 'Speech and Language Therapists', 'abstract structural analysis', 'bilingual material', 'presentation', 'card-sorting activity', 'potential users', 'bilingual developments']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.18181818181818182,1.0,0.3076923076923077,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['firm', 'potential', 'linear inequalities', 'mixed variables', 'linear programming', 'mixed programming', 'linear constraints', 'mathematical programming', 'software']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['semiconductor optical amplifiers', 'design']","['All-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', 'input signals', 'clock signal', 'continuous wave light', '10 Gb/s']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['Gifts', 'academic libraries', 'universities', 'donations', 'gift processing', 'negative aspects', 'value', 'library collections', 'budget', 'social relationships', 'time-consuming', 'labor-intensive', 'costly', 'staff time', 'processing space', 'strategies', 'investment', 'professional decisions']",0.3888888888888889,0.875,0.5384615384615385,8,18,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4,0.75,0.5217391304347827,0.7058977016331965,0.3929093567251462,0.3888888888888889,0.875,0.5384615384615385,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4,0.75,0.5217391304347827,0.7058977016331965,0.3929093567251462
"['survey', 'personalization']","['Trust', 'online advice', 'influence', 'information', 'quality', 'studies', 'factors', 'response', 'house-hunters', 'survey', 'people', 'credibility', 'personalization', 'predictability', 'first impressions']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['special collections', 'case study', 'acquisitions', 'academic environment', 'changes', 'policies', 'procedures', 'development']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['dispatching', 'routeing', 'policies', 'no alternative routings', 'alternative routeing dynamics', 'alternative routeing plans', 'finite buffer capacity', 'dispatching rules', 'makespan', 'machine utilization', 'flow time', 'delay', 'local input buffers', 'performance measures']",0.14285714285714285,0.3333333333333333,0.2,6,14,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['spreadsheets', 'decision models', 'decision support', '1990s', 'education', 'quantitative modeling', 'renaissance', 'MS educators']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['equilibrium model', 'industry evolution']","['life cycle', 'process innovation', 'firm numbers', 'price', 'quantity', 'quality', 'equilibrium model', 'industry evolution', 'personal computer industry', 'new industries']",0.2,1.0,0.33333333333333337,2,10,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['Information architecture', 'field', 'profession', 'definition', 'journal', 'library', 'resources', 'professional groups', 'academic programs', 'infrastructure']",0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['Discrete output feedback', 'sliding mode control', 'second order systems', 'moving switching line', 'switching variable', 'initial conditions', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'discrete output feedback sliding mode control', 'reaching law approach', 'output samples', 'state feedback', 'fast output sampling feedback']",0.42857142857142855,0.8571428571428571,0.5714285714285714,7,14,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769,0.5,1.0,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.5,1.0,0.6666666666666666,0.771213380199991,0.5
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['rule-based system', 'product cost modelling', 'design for automation', 'solid modelling', 'material selection', 'process optimization', 'design for assembly', 'cost estimation', 'user interface', 'machining process', 'injection moulding process', 'process planning', 'machining parameters', 'assembly technique', 'design feasibility technique', 'feature-by-feature cost estimation']",0.25,0.3333333333333333,0.28571428571428575,12,16,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.6557413718740208,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.6557413718740208,0.4166666666666667
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['frictional boundary conditions', 'fractals', 'non-Euclidean contact geometry', 'tool-chip interface', 'aluminium alloy', 'cutting speed', 'dimension']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'nonisothermal', 'non-Newtonian', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'three-dimensional domain', 'formal derivation', 'equations', 'nonlinearity', 'Darcy law', 'pressure gradient', 'boundary value problems', 'initial-boundary value problems', 'weak solutions']",0.25,1.0,0.4,4,16,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.5959150038371104,0.25,0.25,1.0,0.4,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.5959150038371104,0.25
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'cognitive constraints', 'emotional arousal', 'decision making', 'reason', 'rational thinking', 'Kaufman', 'Bruce Kaufman']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'poetry', 'literature', 'culture', 'acquisitions', 'publishing', 'unique publishing world', 'library collections', 'total immersion', 'local focus']",0.4166666666666667,0.8333333333333334,0.5555555555555556,6,12,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992,0.5,1.0,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.7705377739561384,0.5
"['operations research', 'nonlinear programming']","['Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints', 'Belenky']",0.2,1.0,0.33333333333333337,2,10,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Management Science', 'MBA', 'part-time practitioners', 'optimization', 'simulation', 'decision analysis', 'queuing', 'formal models', 'basic modeling skills', 'numeracy skills', 'sophisticated Management Science skills', 'hierarchy of modeling skills', 'courses']",0.23076923076923078,0.6,0.33333333333333337,5,13,0.0,0.0,0.0,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.3076923076923077,0.8,0.4444444444444444,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['navigational aid', 'information interactivity']","['Information interaction', 'information architecture', 'process', 'content', 'information system', 'blueprint', 'navigational aid', 'user', 'computer', 'model']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history of science', 'out-of-print', 'rare', 'beginner', 'policy formation', 'reference tools', 'collection development', 'acquisitions']",0.2,0.2857142857142857,0.23529411764705882,7,10,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'long-term meteorological records', 'spatial units', 'dekads', 'crop production', 'maize', 'small grains', 'groundnuts', 'food system', 'district', 'Zimbabwe', 'meteorological stations', 'rainfall records', 'intra-seasonal temporal correlation', 'multivariate normal distribution', 'wards', 'log-transformed rainfall', 'covariance matrix', 'distance measure', 'spatial correlation', 'interpolation', 'observed parameters', 'climatic records', 'spatial correlation']",0.2,0.7142857142857143,0.3125,7,25,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5697778745089547,0.2257326007326007,0.2,0.7142857142857143,0.3125,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5697778745089547,0.2257326007326007
