Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['game theory'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['encoded lengths', 'algorithm', 'edit distance']","['| X | l + | Y | k', 'Edit distance', 'RRB-']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['C -LRB- -LSB- 0', '1 -RSB-', 'B -LRB- X', '1 -RSB- and the unit ball B -LRB- X', '-LSB- 0', 'B -LRB- X', 'X']",0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']",['Fuzzy control'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Prolog', 'So', 'MACLP', 'MAS', 'CSPCONS', 'Prolog']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']",['Design'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'Fault diagnosis', 'GA', 'QBG', 'Fault diagnosis']",0.0,0.0,0.0,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712230345058287,0.7142857142857143,0.2,0.1,0.13333333333333333,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.755835895149825,0.7173076923076924
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'Model predictive control']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.5,0.3333333333333333,0.4,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['strategic information systems'],"['strategic OR/MS', 'SIS', 'OR/MS work', 'information technology']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B + - tree', 'B/sup + / - tree', 'B + - tree', 'B/sup + / - tree']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']",['SNR'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['trademark dispute', 'trademark law']",['Internet domain name'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['interpersonal relationships', 'telecommunications', 'student attitudes']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Numerical conformal mapping', 'Numerical conformal mapping']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'Linear approaches', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'L-curve', 'ECG mapping data', 'sinus rhythm', 'catheter laboratory', 'Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'Linear approaches', 'Gauss-Newton approach', 'regularization', 'L-curve', 'ECG mapping data', 'sinus rhythm']",0.1,0.3333333333333333,0.15384615384615383,6,20,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.1,0.3333333333333333,0.15384615384615383,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
['direct digital modulation'],"['CMOS technology', 'DAC', 'CMOS technology']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Postprocessing', 'SD']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750164918849521,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750164918849521,0.8181818181818182
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'GaAs MSM', 'Device-only simulations']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['SMI', 'FML']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller', 'LQG', 'Control', 'Controller', 'LQG', 'Control']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative', 'Quantitative']",0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['offset-cancellation sense amplifier', 'power dissipation', 'compatibility with low-voltage CMOS', 'sense amplifier', 'memory cell', 'die efficiency', 'proposed scheme', 'Measurement', 'DRAM', 'conventional scheme', 'proposed scheme']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['assemblies', 'types']","['System.Text.RegularExpressions', 'System.Reflection.Emit', 'System.Reflection']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['white space features', 'presentation', 'table borders']","['Beliefs', 'Achievement', 'Implications', 'Beliefs', 'Achievement', 'Implications']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['telecom industry', 'insider investment']","['Industry', 'insiders', 'loading', 'cheap', 'company', 'stock', 'executives', 'directors', 'purchasing', 'own', 'companies', 'optimism', 'sector', 'observers', 'management', 'Airgate', 'PCS', 'Charter', 'Communications', 'Cox', 'Communications', 'Crown', 'Castle', 'International', 'Nextel', 'Communications', 'Nortel', 'Industry', 'insiders', 'loading', 'cheap', 'company', 'stock', 'executives', 'directors', 'purchasing', 'own', 'companies', 'optimism', 'sector', 'observers']",0.0,0.0,0.0,2,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649450236443533,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939558125302153,0.07692307692307693
"['intellectual property', 'reverse engineering']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows NT family of operating systems', 'Fast User Switching', 'Terminal Services', 'Remote Desktop']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Actuator failures', 'Filter spawning', 'Actuator failures', 'Filter spawning', 'MMAE bank']",0.0,0.0,0.0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']",['Supervisory control'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'Internet activity', 'National governments', 'Internet treaties', 'Virtual borders', 'Internet activity', 'National governments']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model', 'intestinal microflora', 'computer simulation', 'simulation and modeling package', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'molecular methods', 'quantitative theory', 'simulation environments', 'cellular automaton', 'design', 'evaluation', 'Model', 'intestinal microflora', 'computer simulation', 'simulation and modeling package', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'molecular methods', 'quantitative theory', 'simulation environments', 'cellular automaton', 'design', 'evaluation']",0.11538461538461539,0.75,0.19999999999999998,4,26,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.11538461538461539,0.75,0.19999999999999998,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model', 'Existing', 'MSPs', 'Alternatives', 'Bayes', 'Wald']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'DC transfer function', 'Lossy SPICE models', 'DC transfer function']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']",[],0,0.0,0.0,17,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller design method', 'PID controller', 'PID controller design method']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']",['LQR -LRB- linear quadratic regulator -RRB-'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['solution', 'time-domain', 'method', 'electromagnetic', 'analysis', 'microwave', 'circuits', 'finite-element', 'perfectly', 'matched', 'layers', 'PML', 'material', 'algorithm', 'computation', 'time', 'extend', 'has', 'no', 'is', 'obtain', 'indicate', 'reduce', 'stable', 'finite-element', 'time-domain', 'perfectly', 'matched', 'anisotropic', 'no', 'rather', 'numerically', 'dramatically']",0.0,0.0,0.0,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998492380931828,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998492380931828,0.2222222222222222
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward maximum power point tracking', 'Feedforward maximum power point tracking']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['virtual telephone keypad', 'computer monitor']","['BCI', 'SSVEP']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust', 'Taguchi', 'Intel', '80196KC', 'Robust', 'Taguchi', 'Intel']",0.0,0.0,0.0,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666
"['reconfigurable bus', 'low power consumption']",['PDA chip'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']",['LBDCM'],0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231
"['ballot box', 'electronic voting']","['Election', 'Voting']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']",['state estimation'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB', 'sparse matrix', 'loop', 'pedagogical tool']",0.25,0.2,0.22222222222222224,5,4,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.6892616449588865,0.55,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.6892616449588865,0.55
