Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['labor market', 'evolving institution', 'search process', 'intermediaries', 'gross flows', 'mobility patterns', 'oil crisis', 'internal labor markets', 'unemployment']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['food processing', 'wireless terminals']","['food processing', 'wireless terminals', 'centralized database', 'meat products']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['information architecture', 'bilingual developments']","['information architecture', 'bilingual Web sites', 'content-based bilingual Web site', 'Speech and Language Therapists', 'abstract structural analysis', 'bilingual Web designs', 'bilingual material', 'card-sorting activity', 'bilingual developments']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['operations research approach', 'linear inequalities', 'mixed variables', 'linear programming problems', 'mixed programming problems', 'mathematical programming', 'business environment']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589
"['semiconductor optical amplifiers', 'design']","['all-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['academic libraries', 'gift acceptance', 'library collections', 'staff time', 'processing space', 'professional decisions', 'social relationships', 'library budget']",0.5,0.5,0.5,8,8,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['survey', 'personalization']","['online advice', 'trust', 'Web design', 'source credibility', 'personalization', 'predictability']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['special collections', 'small academic library', 'case study', 'acquisitions policies']",1.0,1.0,1.0,4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['flexible manufacturing system', 'routeing strategies', 'routeing policies', 'alternative routings', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'performance measures', 'makespan', 'machine utilization', 'flow time', 'delay at local input buffers']",0.4166666666666667,0.8333333333333334,0.5555555555555556,6,12,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['management science', 'MS education', 'decision models', 'decision support systems', 'quantitative modeling techniques']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['equilibrium model', 'industry evolution']","['industry evolution', 'personal computer industry', 'quality and cost improvements', 'life-cycle models']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['information architecture', 'IA', 'communal infrastructure', 'IA journal', 'local professional groups', 'academic programs']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['sliding mode control', 'moving switching line', 'discrete output feedback', 'reaching law approach', 'second order systems', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'output sampling feedback', 'state feedback']",0.5,0.7142857142857143,0.588235294117647,7,10,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238,0.5,0.7142857142857143,0.588235294117647,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['design to cost system', 'product cost modelling', 'computer aided design', 'solid modelling', 'material selection', 'knowledge-based system', 'process optimization', 'design for assembly', 'cost estimation', 'machining processes', 'injection moulding', 'process planning', 'machining parameters', 'design feasibility', 'feature-by-feature cost estimation']",0.26666666666666666,0.3333333333333333,0.2962962962962963,12,15,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.6686693350505424,0.43671497584541064,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.6686693350505424,0.43671497584541064
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['machining frictional boundary conditions', 'fractals', 'tool-chip interface', 'machining of aluminium alloy', 'non-Euclidean contact geometry', 'fractal dimension', 'cutting speed']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'Darcy law', 'boundary value problems', 'initial-boundary value problems', 'weak solutions']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'emotional arousal', 'cognitive constraints', 'rational thinking', 'decision making']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['underground poetry', 'collecting poetry', 'librarian', 'poetry', 'literature', 'culture', 'acquisitions', 'library collections']",0.625,0.8333333333333334,0.7142857142857143,6,8,0.6,0.5,0.5454545454545454,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,0.6,0.5,0.5454545454545454,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444
"['operations research', 'nonlinear programming']","['advertising campaign', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Management Science', 'MBA', 'optimization', 'simulation', 'decision analysis', 'queuing', 'modeling skills', 'numeracy skills']",0.25,0.4,0.3076923076923077,5,8,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['navigational aid', 'information interactivity']","['information architecture', 'information system', 'user', 'content', 'system']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['history of science', 'technology', 'medicine', 'collection development', 'acquisitions']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['spatial rainfall simulator', 'crop production modeling', 'Southern Africa', 'meteorological records', 'simulation model', 'food system', 'Zimbabwe', 'crop production component', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'rainfall records', 'temporal correlation', 'spatial correlation', 'multivariate normal distribution', 'log-transformed rainfall', 'covariance matrix', 'distance measure', 'random numbers']",0.25,0.7142857142857143,0.37037037037037035,7,20,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.6062055711384632,0.2694805194805195,0.25,0.7142857142857143,0.37037037037037035,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.6062055711384632,0.2694805194805195
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['enzyme-catalysed reaction system', 'nonlinear dependency', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'branched biochemical system', 'enzyme-mediated reactions', 'globally-stable steady-state', 'large amplitude oscillations', 'asymptotically unbounded solutions', 'canard explosion', 'saddle connection', 'global bifurcation', 'dynamical system']",0.2857142857142857,0.4444444444444444,0.34782608695652173,9,14,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907
