Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['spreadsheet', 'critical path']","['PERT/CPM', 'critical path', 'project network', 'spreadsheet', 'management science', 'operations research']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['management perspective', 'academic experience', 'management faculties']","['university course', 'teaching experience', 'graduate education', 'research-oriented institutions']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['robust estimation', 'linear regression parameters', 'pseudoinverse method', 'pseudoinversion']","['linear regression', 'regularization method', 'pseudoinverse method', 'Bayesian method', 'robust estimation', 'BLUE']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['denoising algorithm', 'superresolved position estimation', 'high positioning accuracy', 'modified averaging operation', 'noise sensitivity', 'tracking systems', 'civil applications', 'optical experiment']","['denoising algorithm', 'superresolved position estimation', 'noise pattern', 'positioning accuracy', 'tracking systems', 'civil applications', 'optical experiment']",0.7142857142857143,0.625,0.6666666666666666,8,7,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.7142857142857143,0.625,0.6666666666666666,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
"['hybrid simulation', 'space plasmas', 'massless fluid representation', 'transition layer', 'tangential discontinuity', 'pressure anisotropy', 'electromagnetic hybrid model', 'magnetopause shear layer', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']","['hybrid simulation', 'Kelvin-Helmholtz instability', 'massless fluid representation', 'electromagnetic hybrid model', 'particle mixing', 'magnetopause shear layer', 'finite-size objects', 'jets', 'magnetic field', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']",0.5833333333333334,0.6363636363636364,0.6086956521739131,11,12,0.6,0.2727272727272727,0.37499999999999994,0.5,0.45454545454545453,0.47619047619047616,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6,0.2727272727272727,0.37499999999999994,0.5,0.45454545454545453,0.47619047619047616,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212
"['liquid crystal tunable filter', 'multispectral color image acquisition system', 'tunable filter', 'spectral transmittance', 'spectral characterization', 'acquisition system', 'acquisition noise', 'camera output signals', 'regression methods', 'camera outputs', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'imaged surface', 'pixel']","['liquid crystal tunable filter', 'monochrome CCD camera', 'spectral characterization', 'acquisition noise', 'device-independent color data', 'CIEXYZ', 'CIELAB', 'regression methods', 'spectral model', 'principal eigenvector approach', 'spectral reflectance']",0.6363636363636364,0.4666666666666667,0.5384615384615385,15,11,0.6,0.2,0.3,0.6,0.4,0.48,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6,0.2,0.3,0.6,0.4,0.48,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443
"['local parametrisations', 'surface noise', 'evolution properties', 'mean curvature values', 'semigeodesic coordinates', 'underlying triangulation', 'volumetric diffusion techniques', 'convolutions']","['curvature computation', 'multi-scale free-form surfaces', 'Gaussian filters', 'semigeodesic coordinates', 'surface noise', 'surface details', 'Gaussian curvature', 'mean curvature', 'geodesic line', 'semigeodesic coordinates', 'Curvature Scale Space method', 'MPEG-7 evaluation framework', 'MPEG-7 package of standards']",0.15384615384615385,0.25,0.1904761904761905,8,13,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375,0.15384615384615385,0.25,0.1904761904761905,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375
"['lung metastasis detection', 'computed tomography', 'oncology', 'thorax', 'image interpretation']","['lung metastasis detection', 'computed tomography', 'knowledge-based method', 'image interpretation', 'radiologist', 'radiotherapist', 'CT images', 'thorax', 'lungs', 'ribs', 'metastases', 'nodules', 'anatomical structures', 'computer-aided diagnostic tool', 'oncology department']",0.26666666666666666,0.8,0.4,5,15,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.6130919921348418,0.2758333333333333,0.26666666666666666,0.8,0.4,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.6130919921348418,0.2758333333333333
"['noise', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'iterative algorithm', 'convergence', 'partially restored image']","['image restoration', 'least mean fourth', 'regularization parameters', 'kurtosis', 'iterative algorithm', 'noise distribution']",0.5,0.375,0.42857142857142855,8,6,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546,0.5,0.375,0.42857142857142855,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546
"['reconstructed image', 'detected hologram', 'image quality', 'accuracy', 'data processing', 'digital holography']","['digital holography', 'zero-order diffraction', 'Laplacian', 'discrete Fresnel integral', 'image quality', 'numerical reconstruction']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['algorithm', 'displacement', 'digital methods', 'differentiation', 'strain segmentation', 'filter design', 'engineering design']","['in-plane deformation contouring', 'strain segmentation', 'Gabor filters', 'digital differentiation']",0.25,0.14285714285714285,0.18181818181818182,7,4,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['microscope autofocusing', 'eccentric light beam approach', 'object lens', 'objective plane', 'semiconductor laser', 'main light axis', 'defocused signal', 'symmetrical silicon photocell', 'reflected light position', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'high reliability', 'micro measurement systems']","['microscope', 'eccentric light beam approach', 'high resolution', 'wide focusing range', 'compact construction', 'semiconductor laser device', 'automatic focus', 'micro measurement systems']",0.25,0.13333333333333333,0.1739130434782609,15,8,0.2,0.06666666666666667,0.1,0.25,0.13333333333333333,0.1739130434782609,0.25,0.13333333333333333,0.1739130434782609,0.7335196307262669,0.6523809523809524,0.25,0.13333333333333333,0.1739130434782609,0.2,0.06666666666666667,0.1,0.25,0.13333333333333333,0.1739130434782609,0.25,0.13333333333333333,0.1739130434782609,0.7335196307262669,0.6523809523809524
"['inverse problem', 'hierarchical structure', 'parabolic equation']","['inverse problem', 'hierarchical structure', 'parabolic equation', 'heat-conduction theory']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['interactive mesh-cutting techniques', 'generalized interactive mesh cutting', 'virtual tools', 'mesh-cutting methods', 'cut path', 'primitive removal', 're-meshing', 'new primitives', 'cutting tool', 'surgical simulation system', 'patient-specific models']",0.2727272727272727,0.42857142857142855,0.33333333333333326,7,11,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'diagnosis', 'operation planning', 'navigation techniques', 'image-guided surgery systems', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'navigation technology', 'abstract geometrical model', 'bony structures']",0.46153846153846156,0.6,0.5217391304347826,10,13,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.46153846153846156,0.6,0.5217391304347826,0.7619883939105554,0.5122171945701358,0.46153846153846156,0.6,0.5217391304347826,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.46153846153846156,0.6,0.5217391304347826,0.7619883939105554,0.5122171945701358
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'human visual system model', 'adaptive digital watermarking scheme']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['computational electromagnetics', 'algorithmic complexity', 'computer architecture', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices']",0.5714285714285714,0.4,0.47058823529411764,10,7,0.4,0.2,0.26666666666666666,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.8355227670989733,0.6901098901098901,0.5714285714285714,0.4,0.47058823529411764,0.4,0.2,0.26666666666666666,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.8355227670989733,0.6901098901098901
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['dynamic programming', 'motion vector field', 'moving objects', 'sequence of images', 'matching optimization problem', '2-D optimization problem', 'dynamic motion analysis']",0.7142857142857143,0.45454545454545453,0.5555555555555556,11,7,0.8,0.36363636363636365,0.5000000000000001,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8949630815892409,0.7862137862137861,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8,0.36363636363636365,0.5000000000000001,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8949630815892409,0.7862137862137861
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['partial prior information', 'Bayesian decision procedure', 'Gauss-type inequality', 'parameter space']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['evolving institution', 'labor market', 'search process', 'hiring standards', 'intermediaries', 'gross flows', 'mobility patterns', 'oil crisis', 'internal labor markets', 'unemployment']",0.1,0.2,0.13333333333333333,5,10,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['food processing', 'wireless terminals']","['food processing', 'meat products', 'wireless terminals', 'centralized database']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
