Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['inverse problem', 'hierarchical structure', 'parabolic equation']","['inverse problem', 'parabolic equation', 'hierarchical structure', 'heat-conduction theory']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['interactive mesh-cutting', 'mesh-cutting methods', 'cut path', 'primitive removal', 're-meshing', 'virtual tools', 'surgical simulation', 'haptic-rate', 'patient-specific models']",0.1111111111111111,0.14285714285714285,0.125,7,9,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['surgical navigation systems', 'medical image modalities', 'image-guided surgery systems', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'navigation technology']",0.2857142857142857,0.2,0.23529411764705882,10,7,0.4,0.2,0.26666666666666666,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905,0.2857142857142857,0.2,0.23529411764705882,0.4,0.2,0.26666666666666666,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'human visual system model', 'adaptive digital watermarking scheme']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['algorithmic complexity', 'computer architecture', 'computational electromagnetics', 'matrix-matrix multiplications', 'FDTD loops', 'iterative solvers']",0.5,0.3,0.37499999999999994,10,6,0.4,0.2,0.26666666666666666,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385,0.5,0.3,0.37499999999999994,0.4,0.2,0.26666666666666666,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['motion vector field', 'multiple dynamic images', '2-D optimization problem', 'dynamic motion analysis']",0.75,0.2727272727272727,0.39999999999999997,11,4,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.9232424576071201,0.8712121212121211,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.9232424576071201,0.8712121212121211
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['Bayesian decision procedure', 'prior distributions', 'parameter space', 'Gauss-type inequality']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['labor market', 'evolving institution', 'search process', 'decentralized setting', 'hiring standards', 'intermediaries', 'gross flows', 'demographic groups', 'oil crisis', 'internal labor markets', 'unemployment']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['sequential decision analysis', 'stochastic dynamic programming', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['food processing', 'wireless terminals']","['food processing', 'wireless terminals', 'centralized database']",0.6666666666666666,1.0,0.8,2,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['information architecture', 'bilingual developments']","['bilingual Web sites', 'information architecture', 'bilingual Web designs', 'bilingual card-sorting activity']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['operations research', 'linear inequalities', 'mixed variables', 'linear programming problems', 'mixed programming problems', 'mathematical programming']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333
"['semiconductor optical amplifiers', 'design']","['all-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['gifts', 'academic libraries', 'library collections', 'staff time', 'processing space', 'academic science librarians']",0.5,0.375,0.42857142857142855,8,6,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546,0.5,0.375,0.42857142857142855,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546
"['survey', 'personalization']","['online advice', 'trust', 'Web design', 'source credibility', 'personalization', 'predictability']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['special collections', 'academic library', 'academic environment', 'acquisitions policies']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['combined dispatching and routeing strategies', 'flexible manufacturing system', 'routeing policies', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'makespan', 'machine utilization', 'flow time', 'average delay', 'local input buffers']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']",1.0,1.0,1.0,4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['equilibrium model', 'industry evolution']","['industry evolution', 'process innovations', 'personal computer industry']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['information architecture', 'IA journal', 'communal infrastructure', 'academic programs']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['sliding mode control', 'discrete output feedback', 'moving switching line', 'reaching law', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'output sampling', 'state feedback']",0.5555555555555556,0.7142857142857143,0.6250000000000001,7,9,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['design to cost system', 'product cost modelling', 'computer aided design', 'solid modelling system', 'material selection', 'module', 'knowledge-based system', 'process optimization', 'design for assembly', 'cost estimation', 'module', 'user interface', 'machining processes', 'injection moulding processes', 'process planning', 'machining parameters', 'assembly technique', 'design feasibility', 'feature-by-feature cost estimation']",0.21052631578947367,0.3333333333333333,0.2580645161290323,12,19,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6329301311682841,0.38176638176638183,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6329301311682841,0.38176638176638183
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['machining frictional boundary conditions', 'fractals', 'tool-chip interface', 'aluminium alloy', 'non-Euclidean contact geometry', 'cutting speed', 'fractal dimension']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['non-Newtonian flows', 'body forces', 'sources', 'injection moulding', 'Darcy law', 'weak solutions', 'boundary value problems', 'initial-boundary value problems']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'emotional arousal', 'decision making', 'cognitive constraints', 'rational thinking']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['underground poetry', 'collecting poetry', 'librarian', 'acquisitions difficulties', 'library collections']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675
"['operations research', 'nonlinear programming']","['advertising campaign', 'mathematical model', 'operations research', 'nonlinear programming problems', 'linear constraints']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
