Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['evolving fuzzy rule-based models', 'incremental unsupervised learning', 'rule-base structure', 'informative potential', 'fuzzy rules', 'neural networks', 'modeling and control', 'complex processes']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'adaptive algorithms', 'read and write operations', 'point contention', 'remote step complexity', 'system response time', 'space complexity', 'critical section']",0.75,0.5454545454545454,0.631578947368421,11,8,0.6,0.2727272727272727,0.37499999999999994,0.75,0.5454545454545454,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.9055514310282675,0.7937062937062938,0.75,0.5454545454545454,0.631578947368421,0.6,0.2727272727272727,0.37499999999999994,0.75,0.5454545454545454,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.9055514310282675,0.7937062937062938
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['streaming media', 'people with disabilities', 'quality of service', 'HTML', 'accessible streaming content', 'Section 508']",0.3333333333333333,0.2,0.25,10,6,0.4,0.2,0.26666666666666666,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7501249293223728,0.6380952380952382,0.3333333333333333,0.2,0.25,0.4,0.2,0.26666666666666666,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7501249293223728,0.6380952380952382
['programming'],"['debugging', 'Web applications', 'Web-based applications', 'debugging tools', 'Web developers']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['digital library interoperability', 'Open Archives Initiative', 'metadata harvesting protocol', 'digital libraries', 'scholarly publications', 'metadata', 'repository', 'user services', 'browsing', 'searching', 'annotation']",0.6363636363636364,0.875,0.7368421052631579,8,11,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151,0.6363636363636364,0.875,0.7368421052631579,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'metadata', 'community-sharing library', 'instructional context', 'democratization', 'professional roles', 'quality assurance mechanisms', 'peer review']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['university press', 'research library', 'electronic scholarly communication', 'information policy', 'electronic publishing']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'computer networks', 'congenial talking philosophers problem', 'shared memory models', 'message passing', 'distributed systems', 'mutual exclusion', 'critical section']",0.625,0.7142857142857143,0.6666666666666666,7,8,0.6,0.42857142857142855,0.5,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.8413992435469122,0.6464285714285715,0.625,0.7142857142857143,0.6666666666666666,0.6,0.42857142857142855,0.5,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.8413992435469122,0.6464285714285715
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['licensing strategy', 'university libraries', 'document servers', 'research publications', 'scientific information', 'business models']",1.0,0.8571428571428571,0.923076923076923,7,6,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0,1.0,0.8571428571428571,0.923076923076923,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0
"['randomized algorithm', 'expected elementary steps']","['randomized algorithm', 'two-process wait-free', 'test-and-set', 'atomic variables', 'elementary steps']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian University Librarians', 'consortial purchasing', 'electronic publication', 'Australian university community', 'consortia', 'North America', 'Europe']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
['collaboration server'],"['Adobe GoLive', 'Web authoring', 'publishing', 'GUI environment', 'workgroup', 'collaboration server', 'design tools']",0.14285714285714285,1.0,0.25,1,7,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['networking', 'reliability']","['Web performance monitoring', 'Web infrastructure', 'optimal performance', 'reliability', 'networking']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['parametric microstructures', 'space-time modulation', 'one-dimensional boundary-value problem', 'parametric control', 'absorbing layer', 'frequency interval', 'space-time resolution', 'diffraction of incident waves']",0.25,0.25,0.25,8,8,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855,0.25,0.25,0.25,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly communication', 'electronic journal publishing', 'digital libraries', 'research libraries', 'scholarly publishing']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['polymerase chain reaction', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'genotyping', 'mapping', 'expression profiling', 'high-throughput devices', 'sample loading robots', 'submicroliter size PCR', 'scanning laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['electronic journal publishing', 'scholarly publishing', 'BioOne', 'environmental sciences', 'full-text society journals']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'uptime', 'Web site', 'availability', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'Internet connection', 'custom software', 'remote hosts', 'ActiveWatch', 'SiteSeer']",0.07692307692307693,0.16666666666666666,0.10526315789473684,6,13,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.4955970951612605,0.2905982905982906,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.4955970951612605,0.2905982905982906
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'faculty-led innovation', 'scholarly publishing', 'University of California']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'project managers', 'Web-based collaboration tools', 'scalability', 'OLAP support', 'multiple Web projects', 'disparate workgroups', 'budgets']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'electronic journals', 'academic libraries', 'model license agreement', 'site licensing', 'Joint Information Systems Committee']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['electronic publishing', 'content standards', 'Open eBook Forum', 'Publication Structure', 'XML-based specification', 'electronic books']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['machine tool thermal error prediction', 'error pattern']","['machine tool thermal error', 'support vector machines', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system', 'open-architecture controller']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['consortial purchasing models', 'international library consortia']","['library consortia', 'international library consortia', 'consortial purchasing models', 'globalize consortia', 'International Coalition of Library Consortia']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['request for proposal', 'fulfillment']",['request for proposal'],1.0,0.5,0.6666666666666666,2,1,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'Online Books Evaluation Project', 'Columbia University', 'scholarly life', 'librarians', 'marketplace arrangements', 'research', 'learning', 'teaching', 'print books', 'profitability']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
