Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'unique publishing world', 'acquisitions difficulties', 'local focus', 'total immersion', 'Underground poetry', 'collecting poetry', 'librarian', 'unique publishing world', 'acquisitions difficulties', 'local focus', 'total immersion']",0.07142857142857142,0.16666666666666666,0.1,6,14,0.2,0.16666666666666666,0.1818181818181818,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5974748583411873,0.44047619047619047,0.14285714285714285,0.3333333333333333,0.2,0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589
"['operations research', 'nonlinear programming']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching modeling', 'Management Science', 'part-time practitioners', 'formal models', 'basic modeling skills', 'numeracy skills', 'sophisticated Management Science skills', 'hierarchy of modeling skills', 'Teaching modeling', 'Management Science', 'part-time practitioners', 'formal models', 'basic modeling skills', 'numeracy skills', 'sophisticated Management Science skills', 'hierarchy of modeling skills']",0.125,0.4,0.19047619047619047,5,16,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.1875,0.6,0.2857142857142857,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['navigational aid', 'information interactivity']","['Information interaction', 'Information architecture', 'Information interaction', 'information architecture', 'content', 'system', 'information interactivity']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.14285714285714285,0.5,0.22222222222222224,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring materials', 'Acquiring materials', 'history of science', 'technology', 'medicine', 'policy formation', 'basic reference tools', 'collection development', 'acquisitions', 'rare materials']",0.6,0.8571428571428571,0.7058823529411764,7,10,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8590969792990604,0.6714285714285715,0.6,0.8571428571428571,0.7058823529411764,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8590969792990604,0.6714285714285715
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'meteorological records', 'spatial units', 'intra-seasonal temporal correlation', 'negligible', 'spatial correlation', 'multivariate normal distribution', 'log-transformed rainfall', 'mean', 'standard deviation', 'interpolation', 'distance measure', 'covariance matrix', 'random numbers', 'simulation', 'estimated rainfall parameters', 'observed parameters', 'crop production modeling', 'Southern Africa', 'meteorological records', 'spatial units', 'intra-seasonal temporal correlation', 'negligible', 'spatial correlation', 'multivariate normal distribution', 'log-transformed rainfall', 'mean', 'standard deviation', 'interpolation', 'distance measure', 'covariance matrix', 'random numbers', 'simulation', 'estimated rainfall parameters', 'observed parameters']",0.1111111111111111,0.5714285714285714,0.18604651162790697,7,36,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5898256774003771,0.2698412698412698,0.1111111111111111,0.5714285714285714,0.18604651162790697,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5898256774003771,0.2698412698412698
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Global stability', 'enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'branched biochemical system', 'ordinary differential equations', 'maximum enzyme activities', 'steady-state', 'oscillations', 'unbounded solutions', 'bifurcation', 'canard explosion', 'saddle connection', 'attracting set', 'nonnegative data']",0.26666666666666666,0.4444444444444444,0.33333333333333337,9,15,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6444823254860328,0.3685185185185185,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6444823254860328,0.3685185185185185
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'additive and subtractive shaping', 'stock layers', 'numerical control machining', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress and deflection analysis', 'Layer-based machining', 'additive and subtractive shaping', 'stock layers', 'numerical control machining', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress and deflection analysis']",0.3076923076923077,0.5333333333333333,0.3902439024390244,15,26,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.849719724763313,0.6782051282051282,0.3076923076923077,0.5333333333333333,0.3902439024390244,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.849719724763313,0.6782051282051282
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional optimum design', 'cooling lines', 'injection moulds', 'boundary element design sensitivity analysis', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'Three-dimensional optimum design', 'cooling lines', 'injection moulds', 'boundary element design sensitivity analysis', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques']",0.1,0.2857142857142857,0.14814814814814817,7,20,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053,0.15,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'Empirical research', 'organization of firms', 'control structures', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'authority structures', 'ultimate control group', 'intuitions']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.2727272727272727,0.75,0.39999999999999997,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Trade-offs', 'Trade-offs']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'wave energy power conversion', 'rapid prototyping', 'fused decomposition modelling', 'FDM', 'Wave Energy Research Team', 'University of Limerick', 'computer aided design/manufacture', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica', 'Innovative manufacture', 'impulse turbine blades', 'wave energy power conversion', 'rapid prototyping', 'fused decomposition modelling', 'FDM', 'Wave Energy Research Team', 'University of Limerick', 'computer aided design/manufacture', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica']",0.19230769230769232,0.7142857142857143,0.30303030303030304,7,26,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical logic NOR gate', 'semiconductor optical amplifiers', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'All-optical logic NOR gate', 'semiconductor optical amplifiers', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation']",0.3,0.75,0.4285714285714285,4,10,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.3,0.75,0.4285714285714285,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'computers', 'faster', 'iterative', 'instantaneous', 'probability distributions', 'students', 'managers', 'Monte Carlo simulation', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.15384615384615385,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree enumeration', 'Spanning tree enumeration', 'undirected graphs', 'flow requirements', 'minimal paths', 'structured approach']",0.3333333333333333,0.5,0.4,4,6,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'private and social intertemporal preferences', 'non-fatal changes in health', 'functional forms', 'stationarity axiom', 'discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'private and social intertemporal preferences', 'non-fatal changes in health', 'functional forms', 'stationarity axiom']",0.2222222222222222,0.8,0.3478260869565218,5,18,0.8,0.8,0.8000000000000002,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.2222222222222222,0.8,0.3478260869565218,0.8,0.8,0.8000000000000002,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'systems design', 'law enforcement agency', 'database systems', 'legacy system', 'graphical user interface', 'navigation', 'user studies', 'switch', 'system design', 'information architecture', 'usability', 'systems design', 'law enforcement agency', 'database systems', 'legacy system', 'graphical user interface', 'navigation', 'user studies', 'switch', 'system design']",0.13636363636363635,0.6,0.22222222222222218,5,22,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.13636363636363635,0.6,0.22222222222222218,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'Modularity', 'technology', 'organization', 'property rights', 'modularity theory', 'firms', 'partitioning of rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'alienation']",0.5,0.75,0.6,8,12,0.75,0.375,0.5,0.5555555555555556,0.625,0.5882352941176471,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5833333333333334,0.875,0.7000000000000001,1.0,0.5,0.6666666666666666,0.6666666666666666,0.75,0.7058823529411765,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']","['Yerkes-Dodson law', 'emotion', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'criticisms', 'wrong characterization']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.25,0.5,0.3333333333333333,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.14285714285714285,0.5,0.22222222222222224,0.25,0.5,0.3333333333333333,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
