Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']",['private'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['usability', 'interface', 'navigation', 'user studies', 'law enforcement users', 'RMS experts', 'nonexperts', 'use behavior', 'legacy system']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['battery energy storage system', 'voltage compensation']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['networked environments', 'networked electronic environment design', 'communities']",['livable communities'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['fair market value'],"['fair market value', 'out-of print books', 'ibid.', 'Data from the fifty-six titles', 'Patterson study', 'edition', 'condition', 'dust jacket', 'autograph', 'book']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['special collections', 'electronic revolution']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['business school management science course', 'management science', 'profession']","['MBA programs', 'students', 'traditional model', 'algorithm-based course', 'student mathematical preparation', 'teaching outcomes', 'Management science Ph.D.', 'general management program', 'algorithms', 'management problems', 'MBA', 'data', 'time', 'politics', 'management science profession', 'Russell Ackoff', 'habit of professional introversion']",0.0,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589407232192114,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589407232192114,0.15
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative computed tomography imaging', 'foreign metal bodies', 'computer simulations', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'deterministic iterative deblurring', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'literature', 'FBP streaking artifacts', 'detector-model mismatches', 'metal artifacts', 'pose', 'shape', 'AM image reconstruction', 'object-constrained CT']",0.3,0.5454545454545454,0.3870967741935483,11,20,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.4,0.5454545454545454,0.4615384615384615,0.6642978073083665,0.36363636363636365,0.3,0.5454545454545454,0.3870967741935483,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.4,0.5454545454545454,0.4615384615384615,0.6642978073083665,0.36363636363636365
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']",['PET scans'],0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795124711678183,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795124711678183,0.9444444444444444
"['fair market value', 'economic principles']","['condition', 'dust jacket', 'autograph']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model of choice', 'goods', 'emotional systems', 'learning of expectations', 'alternative options', 'motive force', 'inhibition', 'higher level deliberation']",0.1,0.25,0.14285714285714288,4,10,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['multirings', 'hypercubes']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['linear discrete systems', 'multidimensional stability domain', 'parameters', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'phase trajectory', 'random jump', 'probabilistic stability', 'perturbed motion', 'Markov process', 'phase vector', 'solid with random jumps in its mass', 'mean-square stability', 'random-structure linear systems', 'nonlinear systems', 'first approximation', 'mean-square exponential stability', 'deterministic systems', 'applied approach', 'asymptotic probabilistic stability']",0.1875,0.75,0.3,4,16,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.5405542555654291,0.19944852941176472,0.25,1.0,0.4,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5959150038371104,0.25
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['scalable resources', 'dynamic characteristics', 'basic set of processors', 'communication medium', 'software applications', 'optimal strategies', 'vector criterion', 'computational clusters', 'metacomputational media', 'real time', 'dynamic control']",0.7272727272727273,0.8,0.761904761904762,10,11,0.8,0.4,0.5333333333333333,0.7,0.7,0.7,0.7272727272727273,0.8,0.761904761904762,0.8892064077980177,0.7356643356643358,0.7272727272727273,0.8,0.761904761904762,0.8,0.4,0.5333333333333333,0.7,0.7,0.7,0.7272727272727273,0.8,0.761904761904762,0.8892064077980177,0.7356643356643358
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['paperless office', 'pervasive clients', 'multiple servers']","['pervasive computing applications', 'a healthcare supplier', 'mobility middleware', 'multiple servers', 'existing paper-based tracking systems', 'valuable products']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['social impact', 'market opportunities', 'technological developments']","['gambling practices', 'market opportunities', 'potential concern', 'research', 'technological developments']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['spatial resolution', 'individual cells', 'focal plane', 'leaves', 'photosynthetic function', 'extended-focus images', 'algorithms', 'living plant cells', 'photosynthetic parameters', 'leaf topology']",0.1,0.2,0.13333333333333333,5,10,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['partial uncertainty', 'technological data', 'design', 'flexibility', 'control system', 'constraints', 'internal factors', 'fuzzy mathematical models', 'structure', 'structural flexibility', 'optimal design', 'computation experiment', 'structural flexibility of a technical system']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['linear interval systems', 'minimal synchronizing sequence', 'field of real numbers']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['Online longitudinal survey research', 'questionnaire battery', 'psychological adjustment', 'adverse life experiences', 'Internet', 'questionnaire scores', 'data screening', 'sample attrition rates', 'demographic profiles']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.2,0.16666666666666666,0.1818181818181818,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['generalized hypercubes', 'commutators']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['smooth nonlinear control system', 'optimal control switching points']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['hidden convexity', 'conical constraints']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['exponential functions', 'polynomials', 'even functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['goal functions'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['cooperative games', 'characteristic function', 'decisions', 'unique solution']","['classical characteristic function', 'unique solution', 'game']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['radio engineering', 'frequency response', 'statistical analysis']","['Allan variance', 'fractal Brownian motion', 'Noise filtering', 'radio engineering', 'frequency response', 'D.W. Allan', 'no. 2', 'p.221-30', '1966', 'vol.IM-36', 'p.646-54', '1987', 'standard accepted by the USA metrology community', 'statistical analysis', 'additional information', 'observations', 'signal', 'noise', 'step', 'variations']",0.15,1.0,0.2608695652173913,3,20,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,1.0,0.33333333333333337,0.4955772265691038,0.15,0.15,1.0,0.2608695652173913,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,1.0,0.33333333333333337,0.4955772265691038,0.15
"['data corruption', 'dropout', 'motivational confounding', 'personal information', 'unprotected directories']","['Internet-based psychological experimenting', 'data corruption', 'confidential information', 'dropout', 'motivational confounding', 'personal information', 'techniques', 'Internet-based tools', 'unprotected directories', 'confidential data']",0.5,1.0,0.6666666666666666,5,10,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['polynomial equations', 'constructive system embedding']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['serviceability recovery', 'complex structure systems', 'ships', 'hardware components']",['system of control of hardware components of ships'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['transport nets', 'heterogeneous territory', 'transport routes', 'terminal points', 'branch points', 'stepwise optimization algorithm', 'adjacency matrix']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['remote management', 'intranets', 'remote staff', 'organizations', 'companies', 'managers', 'remoteness']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['power industry', 'key performers', 'knowledge management']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['psychological research', 'social implications', 'psychology', 'organizational implications', 'group processes', 'methodological issues']","['Psychology', 'Internet', 'research', 'psychologists', 'computers', 'interactions', 'people', 'International Conference on Psychology and the Internet', 'United Kingdom', 'methodological issues', 'group processes', 'organizational implications', 'social implications']",0.3076923076923077,0.6666666666666666,0.42105263157894735,6,13,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6517360982423498,0.3384615384615385,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
