Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'UC', 'California Digital Library', 'eScholarship initiative', 'proposals', 'CDL', 'time', 'momentum']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['scalability', 'workgroups', 'budgets']","['Aim for the enterprise', 'Microsoft Project 2002', 'long-time favorite of project managers', 'Web-based collaboration tools', 'improved scalability with OLAP support', 'manage multiple Web projects', 'disparate workgroups', 'budgets']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['electronic journals', 'license agreements', 'academic libraries']","['electronic journals', 'license agreements', 'academic libraries', 'model license agreement', 'evaluation', 'key issues']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF publication structure', 'public interest participation', 'technology', 'engineering models', 'XML-based specification', 'electronic book industry', 'functional', 'interoperable', 'accessible']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'machine tool thermal error prediction', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller environment']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'North America', 'Common consortial values']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['request for proposal', 'fulfillment']","['Writing the fulfillment RFP', 'publishing', 'For the uninitiated', 'writing a request for proposal', 'format', 'look like a pro', 'first time out']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'potential for online books', 'scholarly life', 'costs of producing and owning print and online books', 'marketplace arrangements', 'learning', 'and teaching']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",['Universal dynamic synchronous self-stabilization'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['survey', 'suppliers', 'publication software packages']","['2002', 'in-house fulfillment systems', 'report', 'survey', 'in-house fulfillment system suppliers', 'publication software packages']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['health care', 'strategy']","['Simple minds', 'health care IT', 'NHS IT program', 'deliver']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'learning', 'high-tech', 'culture', 'pedagogy', 'EdTc 658', 'computer multimedia', 'Director', 'Macromedia', 'legacy', 'microcomputers', 'text', 'graphics', 'animation', 'sound', 'video', 'local culture']",0.16666666666666666,0.42857142857142855,0.24,7,18,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5500899396964319,0.2532467532467532,0.16666666666666666,0.42857142857142855,0.24,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5500899396964319,0.2532467532467532
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']",['Union outreach'],0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711304194636227,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711304194636227,0.9375
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence of traffic noise transmission', 'open window', 'rectangular room', 'high-rise building', 'low-frequency components', 'good coherence', 'reference and error signals', 'traffic noise prediction methods', 'wave theory', 'mode coupling theory', 'empty rectangular rooms', '17th and 30th floors', '34 floor high-rise building', 'calculated results', 'experimental results']",0.3125,0.7142857142857143,0.43478260869565216,7,16,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.655125387580034,0.33432539682539686,0.3125,0.7142857142857143,0.43478260869565216,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.655125387580034,0.33432539682539686
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']",['Improving the predicting power of partial order based QSARs'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'Fuzzy automata']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'small-signal operation', 'lossless inductor', 'resistor', 'core flux', 'MMF', 'linear regression', 'SPICE example', 'frequency response']",0.46153846153846156,0.8571428571428571,0.6,7,13,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.46153846153846156,0.8571428571428571,0.6,0.7497737065444493,0.46703296703296704,0.46153846153846156,0.8571428571428571,0.6,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.46153846153846156,0.8571428571428571,0.6,0.7497737065444493,0.46703296703296704
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectroscopy', 'signal processing', 'data analysis', 'clinical diagnosis', 'implementation', 'Grams', 'Matlab', 'data exchange', 'modular design', 'custom data analysis routines', 'principal component analysis', 'linear discriminant analysis']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.23076923076923078,0.42857142857142855,0.3,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries', 'Regular courier deliveries from the storage facility']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment', 'macrocyclic effect', 'complexation', 'crown-ethers', 'polyethers', 'glymes', 'methanol', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations', 'stability constants', 'open-chain analogues']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']",['Building digital collections'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['hypermedia learning environment', 'middle school science', 'sixth graders', 'scientific investigations', 'cognitive tools', 'knowledge bases', 'educational research', 'National Science Standards', 'middle schools']",0.6666666666666666,0.5,0.5714285714285715,12,9,0.8,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8724542738244033,0.7333333333333334,0.6666666666666666,0.5,0.5714285714285715,0.8,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8724542738244033,0.7333333333333334
"['teachers', 'honors students', 'ecology question', 'online support']","['teachers', 'ecology question', 'online support', 'pre-selected relevant Web sites']",0.75,0.75,0.75,4,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'molecular topology', 'ZE-isomerism correction', 'topological chirality descriptors', 'molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'QSAR analysis', 'anticancer agents']",0.36363636363636365,0.5,0.4210526315789474,8,11,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485,0.36363636363636365,0.5,0.4210526315789474,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS applications', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller design']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'novel method', 'large compound pools', 'subset selection', 'pairwise comparison', 'molecular descriptors', 'property descriptors', 'array', 'correlation', 'entropy', 'genetic algorithm', 'Available Chemicals Directory']",0.25,0.375,0.3,8,12,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'scaling', 'molecular descriptors', 'library design', 'analysis', 'data sets', 'databases', 'molecular topology', 'descriptor boundaries', 'outlier filtering', 'percentile values']",0.5454545454545454,0.5,0.5217391304347826,12,11,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5217391304347826,0.8156246257833074,0.625668449197861,0.5454545454545454,0.5,0.5217391304347826,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5217391304347826,0.8156246257833074,0.625668449197861
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
