Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['kidney', 'trauma research', 'image segmentation', 'organ reconstruction', 'software package', 'polygonal surfaces', 'hyperelastic material model', 'biological soft tissues', 'biomechanical research']","['kidney', 'trauma research', 'image segmentation', 'organ reconstruction', '3D polygonal representation', 'hexahedral finite element mesh', 'viscoelastic and hyperelastic material model', 'biomechanical research']",0.625,0.5555555555555556,0.5882352941176471,9,8,0.8,0.4444444444444444,0.5714285714285714,0.625,0.5555555555555556,0.5882352941176471,0.625,0.5555555555555556,0.5882352941176471,0.8485593845846866,0.6805555555555556,0.625,0.5555555555555556,0.5882352941176471,0.8,0.4444444444444444,0.5714285714285714,0.625,0.5555555555555556,0.5882352941176471,0.625,0.5555555555555556,0.5882352941176471,0.8485593845846866,0.6805555555555556
"['expected value of perfect information', 'probability distribution']","['maximum possible EVPI', 'probability distribution', 'states of the world', 'upper bound', 'EVPI', 'given probabilities']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['2000 presidential campaign', 'plurality voting', 'approval voting']","['three-element set', 'plurality voting', 'approval voting', 'Borda count', 'self-consistent choice', 'large majority', 'voters', 'third option', 'very small number of votes', 'close number of votes', 'strength of preferences', 'rating', 'main candidates', 'voters who vote for the third option', 'determine more reliably the winner']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['adaptive filtering', 'noise reduction', 'hue saturation intensity color space', 'color image processing', 'nonuniform noise distribution', 'accurate image analysis', 'adaptive spatial filtering method', 'nonuniformity', 'noise variance', 'filter kernel', 'pixel', 'saturation', 'intensity', 'generated edge maps', 'color gradients', 'edge detection', 'minimum error rate']","['Adaptive filtering', 'noise reduction', 'RGB color model', 'random Gaussian noise', 'noise distribution', 'image analysis', 'spatial filtering method', 'noise variance', 'filter kernel', 'saturation', 'hue components', 'edge maps', 'color gradients', 'minimum error rate']",0.42857142857142855,0.35294117647058826,0.3870967741935484,17,14,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.7761468131780587,0.5912605042016806,0.5,0.4117647058823529,0.45161290322580644,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.5,0.4117647058823529,0.45161290322580644,0.8057828230647023,0.6225490196078431
"['phase unwrapping algorithm', 'local treatment', 'wrapped map', 'unwrapping algorithms', 'postprocessor', 'hybrid algorithm', 'unwrapping problem', 'phase inconsistency', 'numerical simulation']","['Innovative phase unwrapping algorithm', 'hybrid approach', 'global and local treatment', 'wrapped map', 'speckle-coded interferogram contour maps', 'local discontinuity-restoring criterion', 'preprocessor or postprocessor', 'unwrapping by region', 'robust', 'stable', 'time effective', 'phase unwrapping', 'criterion and limitation', 'hybrid algorithm', 'robustness', 'stability', 'speed', 'experimental applications', 'phase inconsistency']",0.15789473684210525,0.3333333333333333,0.21428571428571427,9,19,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5628966754520182,0.29263157894736846,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.5722582474830036,0.3055555555555556
"['interest location', 'camera calibration', 'computer vision inspection', 'calibration process', 'rotation angle', 'intrinsic parameters', 'zoom lens', 'camera parameters']","['Fully automatic algorithm', 'region of interest location', 'camera calibration', 'computer vision inspection', 'Radon transform', 'anchor target', 'rotation angle', 'target plane', 'improvement methods', 'time/space consumption', 'human interactive ROI specification', 'intrinsic parameters', 'zoom lens', 'camera parameters', 'automatic camera calibration']",0.4,0.75,0.5217391304347827,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
"['maximum entropy principle', 'image histogram', 'entropy', 'searching algorithm', 'parabola concave', 'parabola convex', 'optimal threshold determination', 'image thresholding']","['Bayesian formulation', 'maximum entropy principle', 'image histogram', 'alternative criterion', 'entropy', 'searching algorithm', 'conditional probability distributions', 'simple', 'linear', 'parabola concave', 'parabola convex', 'S-function', 'optimal threshold determination', 'precision', 'trade-off', 'exhaustive search method']",0.4375,0.875,0.5833333333333334,8,16,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647,0.4375,0.875,0.5833333333333334,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647
"['spreadsheet', 'critical path']","['generalized PERT/CPM implementation', 'spreadsheet', 'project network', 'critical path', 'PERT/CPM algorithm', 'end-users', 'spreadsheet environment', 'management science', 'traditional PERT/CPM algorithm']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['management perspective', 'academic experience', 'management faculties']","['academic experience', 'engineering and management faculties', 'trial and error experimentation', 'teaching', 'relevant literature', 'little or no teaching experience', 'graduate education', 'research-oriented institutions', 'two major processes', 'outputs or outcomes']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['robust estimation', 'linear regression parameters', 'pseudoinverse method', 'pseudoinversion']","['Regularization', 'linear regression', 'robust estimation', 'regularization method', 'pseudoinverse method', 'Bayesian method', 'correlations', 'errors', 'data', 'pseudoinversion', 'Bayesian approach']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['denoising algorithm', 'superresolved position estimation', 'high positioning accuracy', 'modified averaging operation', 'noise sensitivity', 'tracking systems', 'civil applications', 'optical experiment']","['high positioning accuracy', 'modified averaging operation', 'tracking systems']",1.0,0.375,0.5454545454545454,8,3,1.0,0.375,0.5454545454545454,1.0,0.375,0.5454545454545454,1.0,0.375,0.5454545454545454,1.0,1.0,1.0,0.375,0.5454545454545454,1.0,0.375,0.5454545454545454,1.0,0.375,0.5454545454545454,1.0,0.375,0.5454545454545454,1.0,1.0
"['hybrid simulation', 'space plasmas', 'massless fluid representation', 'transition layer', 'tangential discontinuity', 'pressure anisotropy', 'electromagnetic hybrid model', 'magnetopause shear layer', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']","['Hybrid simulation', 'space plasmas', 'massless fluid representation', 'electrons', 'Kelvin-Helmholtz instability', 'transition layer', 'tangential discontinuity', 'compressibility', 'velocity shear region', 'pressure anisotropy', 'electromagnetic hybrid model', 'ions', 'particles', 'numerical schemes', 'particle mixing', 'magnetopause shear layer', 'two-dimensional', 'three-dimensional', 'finite-size objects', 'jets', 'magnetic field', 'plasma flow', 'cylindrical plasma source']",0.34782608695652173,0.7272727272727273,0.4705882352941176,11,23,0.4,0.18181818181818182,0.25000000000000006,0.5,0.45454545454545453,0.47619047619047616,0.4,0.5454545454545454,0.4615384615384615,0.6880111924852029,0.3683490422620857,0.391304347826087,0.8181818181818182,0.5294117647058824,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.713855191487953,0.4001581027667984
"['liquid crystal tunable filter', 'multispectral color image acquisition system', 'tunable filter', 'spectral transmittance', 'spectral characterization', 'acquisition system', 'acquisition noise', 'camera output signals', 'regression methods', 'camera outputs', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'imaged surface', 'pixel']","['Multispectral color image capture', 'liquid crystal tunable filter', 'professional monochrome CCD camera', 'spectral transmittance', 'acquisition noise', 'spectral characterization', 'device-independent color data', 'CIEXYZ', 'CIELAB', 'regression methods', 'camera outputs', 'spectral model', 'acquisition system', 'principal eigenvector approach', 'spectral reflectance']",0.6666666666666666,0.6666666666666666,0.6666666666666666,15,15,0.6,0.2,0.3,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8678013517782145,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.2,0.3,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8678013517782145,0.6944444444444444
"['local parametrisations', 'surface noise', 'evolution properties', 'mean curvature values', 'semigeodesic coordinates', 'underlying triangulation', 'volumetric diffusion techniques', 'convolutions']","['free-form 3-D surface', 'Gaussian filters', 'semigeodesic coordinates', 'surface noise', 'surface details', 'Gaussian curvature', 'mean curvature', 'iteration', 'error', 'triangulation', 'volumetric diffusion techniques']",0.2727272727272727,0.375,0.3157894736842105,8,11,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273,0.2727272727272727,0.375,0.3157894736842105,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273
"['lung metastasis detection', 'computed tomography', 'oncology', 'thorax', 'image interpretation']","['Lung metastasis detection', 'thorax', 'knowledge-based top-down approach', 'image interpretation', 'three-dimensional analysis', 'thorax contour', 'lungs', 'ribs', 'tumors', 'nodules', 'lung extremities', 'anatomical structures', 'visualization', 'computer-aided diagnostic tool', 'clinical purpose', 'oncology department', '20 patients', '988 total images']",0.1111111111111111,0.4,0.1739130434782609,5,18,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.47975531856690784,0.1873015873015873,0.16666666666666666,0.6,0.2608695652173913,0.6,0.6,0.6,0.3,0.6,0.4,0.2,0.6,0.3,0.5277056203939714,0.2
"['noise', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'iterative algorithm', 'convergence', 'partially restored image']","['Iterative regularized least-mean mixed-norm image restoration', 'types of noise', 'mixed-norm functional', 'smoothing functional', 'regularization parameters', 'unique minimizer', 'iterative algorithm', 'relative contributions', 'partially restored image']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['reconstructed image', 'detected hologram', 'image quality', 'accuracy', 'data processing', 'digital holography']","['Elimination of zero-order diffraction', 'digital holography', 'Laplacian of a detected hologram', 'numerical reconstruction', 'discrete Fresnel integral', 'image quality', 'resolution', 'higher accuracy', 'reconstructed image', 'simplicity', 'experimental requirements']",0.2727272727272727,0.5,0.3529411764705882,6,11,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.2727272727272727,0.5,0.3529411764705882,0.6366977525166359,0.35064935064935066,0.2727272727272727,0.5,0.3529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.2727272727272727,0.5,0.3529411764705882,0.6366977525166359,0.35064935064935066
"['algorithm', 'displacement', 'digital methods', 'differentiation', 'strain segmentation', 'filter design', 'engineering design']","['Moire interferometry', 'strain', 'Gabor filters', 'strain segmentation', 'multichannel Gabor filter', 'user-specific segmentation', 'engineering design', 'analysis', 'digital methods', 'drawbacks']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
