Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['Southern Africa', 'Zimbabwe', 'district', 'meteorological stations', 'rainfall', 'wards', 'dekads', 'year', 'meteorological records', 'crop production', 'maize', 'small grains', 'groundnuts', 'food system', 'simulation model', 'multivariate normal distribution', 'variables', 'covariance matrix', 'distance measure', 'random numbers', 'parameters']",0.09523809523809523,0.2857142857142857,0.14285714285714285,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637211453033197,0.2195185766614338,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637211453033197,0.2195185766614338
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['enzyme', 'reaction', 'system', 'enzyme-catalysed reaction', 'reaction rate', 'metabolite concentration', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'steady-state', 'oscillations', 'asymptotically unbounded solutions', 'limit cycles', 'bifurcation', 'canard explosion', 'saddle connection', 'dynamical system', 'data']",0.2857142857142857,0.6666666666666666,0.4,9,21,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6416936745286693,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6416936745286693,0.31547619047619047
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping', 'layer-based machining systems', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection', 'machining']",0.625,0.6666666666666666,0.6451612903225806,15,16,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8487403845117779,0.6547619047619048,0.625,0.6666666666666666,0.6451612903225806,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8487403845117779,0.6547619047619048
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['optimization', 'cooling lines', 'injection moulds', 'boundary element method', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.5,0.8571428571428571,0.631578947368421,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['organizations', 'control structures', 'hierarchy', 'collective choice procedures', 'voting', 'circular structures', 'superiors', 'subordinates', 'authority structures']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['safety stocks', 'strategic stocks', 'market demand', 'uncertainty', 'guidelines', 'stock positioning', 'dimensioning', 'replenishment', 'service level', 'target', 'peak demand conditions', 'value']",0.3333333333333333,0.6666666666666666,0.4444444444444444,6,12,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['University of Limerick', 'Pro-Engineer 2000i', 'CAD/CAM', 'Pro-Mechanica', 'FDM', 'impulse turbine', 'guide vanes', 'wave energy power conversion', 'computer aided design/manufacture', 'three-dimensional solid modelling', 'finite element analysis', 'centrifugal loads']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['NOR gate', 'configuration', 'gain', 'nonlinearity', 'wavelength', 'extinction ratio']",0.16666666666666666,0.25,0.2,4,6,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'histograms', 'computers', 'procedures', 'trend', 'author', 'students', 'managers', 'probability distributions', 'Monte Carlo simulation', 'packages', '@RISK', 'Crystal Ball']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.23076923076923078,1.0,0.375,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['algorithm', 'paper', 'issue', 'problem', 'computer network', 'circuit analysis', 'spanning tree', 'flow', 'pair', 'minimal paths', 'system']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['models', 'utility', 'hyperbolic discounting', 'DU', 'study', 'preferences', 'health outcomes', 'functional forms', 'data', 'axiom', 'decisions']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['system', 'database', 'interface', 'navigation', 'users', 'law enforcement users', 'experts', 'RMS', 'CopNet', 'study', 'user studies', 'users', 'system design']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['organizations', 'parties', 'hands', 'organizations', 'parties']",0.0,0.0,0.0,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.2,0.125,0.15384615384615385,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.7899247583103719,0.7416666666666667
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['parts', 'decision points', 'fuzzy logic', 'performance measures', 'system status', 'simulation model']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['emotion', 'bounded rationality']","['Hanoch', 'paper', 'model', 'Yerkes-Dodson law', 'emotional arousal', 'hypothesis', 'comment']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['battery energy storage system', 'voltage compensation']","['World', 'Alaska', 'battery', 'energy storage system', 'Northern Intertie', 'author', 'paper']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['networked environments', 'networked electronic environment design', 'communities']","['Web site', 'building', 'Internet', 'parks', 'streets', 'communities', 'Information Architects', 'networked environments', 'New Urbanism', 'neighborhoods', 'principles', 'civic activities', 'economic development', 'ecosystems', 'aesthetic beauty', 'human interaction']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803,0.125,0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803
['fair market value'],"['Patterson study', 'data', 'titles', 'factors', 'edition', 'condition', 'dust jacket', 'autograph', 'book', 'value', 'information']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['special collections', 'electronic revolution']","['James Ford Bell Library', 'article', 'philosophy', 'approaches', 'special collection', 'commentary', 'electronic revolution', 'materials']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['business school management science course', 'management science', 'profession']","['management science course', 'MBA programs', 'students', 'algorithms', 'management', 'problems', 'data', 'time', 'politics', 'decision makers', 'profession', 'Russell Ackoff']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['metal intracavitary applicators', 'metal foreign objects', 'radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'deterministic iterative deblurring', 'CT detector model', 'signal acquisition', 'mismatches', 'metal objects', 'patient', 'pose', 'shape', 'attenuation map', 'object-constrained CT', 'objects']",0.058823529411764705,0.09090909090909091,0.07142857142857142,11,17,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.5344864383149883,0.37571796395325807,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.5344864383149883,0.37571796395325807
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['PET scan', 'CT scan', 'head', 'neck', 'radiotherapy treatment mask', 'transmission scan', 'mutual information-based algorithm', 'voxel', 'scanner bed', 'image', 'algorithm', 'validation technique']",0.4166666666666667,0.29411764705882354,0.3448275862068966,17,12,0.6,0.17647058823529413,0.2727272727272727,0.5,0.29411764705882354,0.37037037037037035,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.7797670377827131,0.6225490196078431,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.6,0.17647058823529413,0.2727272727272727,0.5,0.29411764705882354,0.37037037037037035,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.7797670377827131,0.6225490196078431
"['fair market value', 'economic principles']","['edition', 'condition', 'dust jacket', 'autograph', 'books', 'titles', 'sample', 'principles', 'hypothesis', 'market value']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'choice', 'preferences', 'problem', 'substrate', 'goods', 'environment', 'systems', 'value', 'learning', 'expectations', 'options', 'motive force', 'inhibition', 'deliberation']",0.1111111111111111,0.5,0.1818181818181818,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.4646674683111642,0.15555555555555556,0.16666666666666666,0.75,0.27272727272727276,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.5185215986545054,0.17763157894736842
