Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['Union outreach', 'American labor movement']",0.0,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence of traffic noise transmission', 'open window', 'high-rise buildings', 'rectangular room', 'low-frequency components', 'wave theory', 'mode coupling theory', 'empty rectangular rooms', '34 floor high-rise building', 'calculated results', 'proposed method']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Improving', 'predicting', 'power', 'partial', 'order', 'based', 'theory', 'method', 'compounds', 'position', 'end-point', 'value', 'application', 'noninvestigated', 'compounds', 'probability', 'distribution']",0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472030754467144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472030754467144,0.2
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model of computing', 'classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'vagueness or uncertainty', 'input symbols', 'fuzzy subsets', 'extension principle', 'computing with values', 'big amount of extra computations']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'small-signal operation', 'lossless inductor', 'resistor', 'core flux', 'MMF', 'linear regression', 'SPICE example', 'voice-coil inductor losses', 'frequency response']",0.42857142857142855,0.8571428571428571,0.5714285714285714,7,14,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs in Action', 'Web-case model', 'traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'project-based instruction', 'problem-solving activities', 'elementary school', 'university level courses', 'efficacy of the program']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time', 'tissue', 'characterization', 'in vivo', 'Raman', 'spectra', 'software', 'package', 'signal', 'processing', 'data', 'analysis', 'parameters', 'clinical', 'diagnosis', 'Grams', 'Matlab', 'modular', 'design', 'flexibility', 'custom', 'routines', 'applications', 'skin', 'principal', 'component', 'analysis', 'linear', 'discriminant']",0.0,0.0,0.0,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'book storage facility', 'off-site', 'capacity', '1.5 million items', '9000 square feet', 'shelving', 'size', '30-foot tall shelving', 'climate control system', 'life', 'stored materials', 'remote location', 'online catalog record', 'patrons', 'minimal delay', 'courier deliveries']",0.35,1.0,0.5185185185185185,7,20,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.677321104444447,0.35,0.35,1.0,0.5185185185185185,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.677321104444447,0.35
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment', 'macrocyclic effect', 'crown-ethers', 'alkali cations', 'stability constants', 'Substructural Molecular Fragments method', 'computational models', 'linear or nonlinear fitting equations', 'open-chain analogues', 'experimentally']",0.4,0.5,0.4444444444444445,8,10,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.5,0.625,0.5555555555555556,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Building digital collections', 'digital resource development', 'usability and user needs', 'digital collections', 'professional standards for description and encoding', 'system architecture', 'interface design', 'user tools', 'archivists as interpreters', 'digital environment']",0.5,0.45454545454545453,0.47619047619047616,11,10,0.2,0.09090909090909091,0.12500000000000003,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.7950683370365808,0.6022727272727273,0.5,0.45454545454545453,0.47619047619047616,0.2,0.09090909090909091,0.12500000000000003,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.7950683370365808,0.6022727272727273
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'PBL', 'sixth graders', 'space science', 'cognitive tools', 'National Science Standards', 'TEKS', 'field-tested', 'middle schools']",0.4,0.3333333333333333,0.3636363636363636,12,10,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7569763988603129,0.5777777777777778,0.4,0.3333333333333333,0.3636363636363636,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7569763988603129,0.5777777777777778
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet', 'inquiry', 'projects', 'teachers', 'students', 'ninth', 'tenth-grade', 'honors', 'classes', 'ecology', 'question', 'decision', 'information', 'gather', 'analyze', 'synthesize', 'Internet', 'textbook', 'papers', 'rationale', 'online support', 'pre-selected', 'relevant Web sites', 'search']",0.08333333333333333,0.5,0.14285714285714285,4,24,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.4286254494832129,0.12347826086956522,0.08333333333333333,0.5,0.14285714285714285,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.4286254494832129,0.12347826086956522
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'QSAR analysis', 'Zagreb indices', 'Mathematical properties']",0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS applications', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller design']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'novel method', 'large compound pools', 'subset selection', 'molecular descriptors', 'property descriptors', 'cell-based partitioning', 'Available Chemicals Directory', 'entropy formulation']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.4444444444444444,0.5,0.47058823529411764,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'structural features', 'topological shapes', 'functional groups', 'structural domain']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'molecular descriptors', 'scaling', 'library design', 'analysis', 'similarity', 'diversity', 'descriptor boundaries', 'chemically relevant scales', 'drug-like characteristics', 'outlier filtering']",0.2727272727272727,0.25,0.2608695652173913,12,11,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.2727272727272727,0.25,0.2608695652173913,0.6937314078039091,0.5181818181818181,0.2727272727272727,0.25,0.2608695652173913,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.2727272727272727,0.25,0.2608695652173913,0.6937314078039091,0.5181818181818181
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['QSAR', 'QSPR']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['earshell vibration control', 'ANR systems', 'passive attenuation', 'loudspeaker-based active noise control', 'broadband noise reduction', 'earshell vibration', 'force actuators', 'inertial mass', 'earshell headband', 'velocity feedback control', 'piezoelectric actuators', 'low-frequency performance', 'robust feedback controller', 'single-frequency real-time control']",0.5714285714285714,0.7272727272727273,0.64,11,14,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5714285714285714,0.7272727272727273,0.64,0.8171997330655614,0.5920550038197097,0.5714285714285714,0.7272727272727273,0.64,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5714285714285714,0.7272727272727273,0.64,0.8171997330655614,0.5920550038197097
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Noise effect', 'memory recall', 'dynamical neural network model', 'hippocampus', 'entorhinal cortex', 'stochastic phenomena', 'deterministic noise', 'stochastic noise']",0.875,0.5833333333333334,0.7000000000000001,12,8,0.8,0.3333333333333333,0.47058823529411764,0.875,0.5833333333333334,0.7000000000000001,0.875,0.5833333333333334,0.7000000000000001,0.9545365540837462,0.8950320512820513,1.0,0.6666666666666666,0.8,1.0,0.4166666666666667,0.5882352941176471,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,1.0
['academic library hours'],"['Hours of operation', 'academic libraries', 'national standard', 'ARL libraries', 'IPEDS survey respondents', 'hours of operation and service', 'reference hours', 'twenty-four access']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition strategies', 'molecular surfaces', 'fuzzy set theory', 'characterization', 'model approach', 'topographical properties', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'hydrogen bond density', 'patch representation', 'molecular properties', 'atomistic resolution', 'partial similarities', 'molecular complementarity']",0.7857142857142857,0.8461538461538461,0.8148148148148148,13,14,0.6,0.23076923076923078,0.33333333333333337,0.7,0.5384615384615384,0.608695652173913,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9156320736318394,0.7898351648351648,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.6,0.23076923076923078,0.33333333333333337,0.7,0.5384615384615384,0.608695652173913,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9156320736318394,0.7898351648351648
