Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['image denoising', 'edge preservation', 'multiresolution decomposition', 'redundant wavelet transform', 'wavelet coefficients', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'edge preservation']",0.6,0.6666666666666666,0.631578947368421,9,10,0.4,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.863692640980948,0.6944444444444444,0.6,0.6666666666666666,0.631578947368421,0.4,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.863692640980948,0.6944444444444444
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying resonant grounding', 'distribution systems', 'RESFAL', 'software tool', 'behavior of distribution network', 'resonant grounding systems', 'compensation coil tuning', 'fault detection']",0.375,1.0,0.5454545454545454,3,8,0.0,0.0,0.0,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.0,0.0,0.0,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'Penna model', 'biological ageing', 'Verhulst factor', 'planar lattice', 'movable wolves and sheep']",0.3333333333333333,0.25,0.28571428571428575,8,6,0.4,0.25,0.3076923076923077,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7309107128029408,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.4,0.25,0.3076923076923077,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7309107128029408,0.5833333333333334
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial and scale-space techniques', 'wavelet-based noise filtering', 'spatial domain filtering', 'double thresholding', 'scale-space approach', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'edge probability image', 'adaptive filters', 'edge distortion', 'frequency domain']",0.46153846153846156,0.3333333333333333,0.3870967741935484,18,13,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.7974348372919889,0.633846153846154,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.7974348372919889,0.633846153846154
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['power system simulation', 'generating plant', 'parameter derivation', 'power plant electric generator modelling', 'parameter matching', 'identification']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['self-consistent multiclass multilane traffic model', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'car-following theory', 'equilibrium assumption', 'gas-kinetic model', 'Boltzmann equation', 'variance equation']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive 3D volume segmentation', 'semi-automatic segmentation', 'medical 3D volume data', 'deformable surfaces', 'haptic device', 'tubular structure']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6957476968145455,0.4666666666666667
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'image compression', 'coherent layers', 'piecewise smooth regions', 'textures', 'sparse representation', 'basis functions', 'bitrate', 'image understanding']",0.3333333333333333,0.3333333333333333,0.3333333333333333,9,9,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'molten carbonate fuel cells', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'neural networks model']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'Power-law behavior']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'stock market returns', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'return fluctuations', 'statistical quantities', 'dynamical properties', 'high uncertainties', 'S&P 500 index']",0.3,0.75,0.4285714285714285,4,10,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'foreign exchange markets', 'log-price fluctuations', 'statistical forecast', 'trading rule']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'GPC algorithm']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['quantum computing', 'decoherence', 'solid-state quantum computing', 'scalable quantum computing devices', 'encoding', 'decoupling pulse sequences', 'logical qubit', 'single-qubit operations', 'design constraint', 'decoherence processes']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'quantum field', 'photon statistics', 'coherent field', 'two-photon source', 'squeezing properties', 'quantum fluctuations', 'quadrature components', 'nonclassical feature', 'two-photon interference']",0.2,1.0,0.33333333333333337,2,10,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'financial economics', 'asset returns', 'long horizons', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'asymptotic distribution theory', 'heuristic values']",0.5,0.5555555555555556,0.5263157894736842,9,10,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.7849506726898818,0.5634920634920635,0.5,0.5555555555555556,0.5263157894736842,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.7849506726898818,0.5634920634920635
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'linear separability', 'critical capacity', 'olfactory bulb', 'computational properties', 'linear separability of continuous curves', 'numerical study']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
['wavelength services'],"['wavelength services', 'quick turn-up time', 'impressive margins', 'lukewarm reception', 'industry observers']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'percolation theory', 'percolative phase transition']",0.16666666666666666,0.25,0.2,4,6,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['economics', 'quantum game theory']","['Quantum market games', 'quantum-like description', 'markets and economics', 'quantum game theory']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['information network', 'sewage conduits', 'advanced information society', 'communications infrastructure', 'sewer optical fiber teleway', 'optical fiber network', 'information control facilities', 'information transmission network']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stiction', 'control signal', 'industrial controllers', 'control systems', 'stick-slip motion', 'stiction compensation']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['synthetic images', 'perceptual color differences', 'image rendering processes', 'quantitative comparisons', 'digital simulations', 'objective image quality metric', 'LLAB color space', 'perception of color', 'complex images', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision']",0.5,0.5833333333333334,0.5384615384615384,12,14,0.6,0.25,0.35294117647058826,0.3,0.25,0.2727272727272727,0.5,0.5833333333333334,0.5384615384615384,0.7867913518997263,0.5548245614035088,0.5,0.5833333333333334,0.5384615384615384,0.6,0.25,0.35294117647058826,0.3,0.25,0.2727272727272727,0.5,0.5833333333333334,0.5384615384615384,0.7867913518997263,0.5548245614035088
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color plane interpolation', 'demosaicing', 'digital camera pipeline', 'color artifacts', 'inter-channel correlation', 'alternating-projections scheme']",0.5,0.5,0.5,6,6,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333
