Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'PC-based open-architecture controller environment', 'Support vector machines', 'PC-based open-architecture controller environment']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['consortial purchasing models', 'international library consortia']","['Library consortia', 'Common consortial values', 'Library consortia', 'ICOLC', 'Common consortial values']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['request for proposal', 'fulfillment']","['Writing', 'RFP', 'LSB', 'RSB', 'Writing', 'RFP', 'LSB', 'RSB']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']",['Fuzzy modeling'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Scholars', 'Librarians', 'Publishers']",0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['survey', 'suppliers', 'publication software packages']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['health care', 'strategy']","['Simple minds', 'LSB', 'health care IT', 'RSB', 'A few things done properly', 'soon', 'is', 'the short-term strategy', 'for', 'the UK NHS IT programme']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['microcomputers', 'new technologies', 'text', 'graphics', 'animation', 'sound', 'video', 'project-based learning', 'local cultural heritage']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['Union outreach', 'Union outreach', 'labor movement', 'reorganization', 'rejuvenation', 'archivists', 'cultural changes', 'union leadership', 'union members', 'funding', 'deposit agreements', 'district and local union offices', 'union bureaucracy', 'labor archival programs', 'internal dynamics', 'politics', 'rank and file', 'public']",0.3888888888888889,0.4666666666666667,0.42424242424242425,15,18,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.4666666666666667,0.4827586206896552,0.750498956506856,0.5121568627450981,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.4666666666666667,0.4827586206896552,0.750498956506856,0.5121568627450981
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Improving the predicting power of partial order based QSARs', 'Improving the predicting power of partial order based QSARs']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'Fuzzy automata']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'MMF', 'Experimental data', 'SPICE']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'Internet']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'Raman spectroscopy']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries', 'High-density remote storage', 'Ohio State University Libraries']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']",['So'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Online Archive of California', 'Online Archive of California']",0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid architectures', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'genetic algorithms', 'group method of data handling', 'standard data']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.625,0.625,0.625,0.6,0.375,0.4615384615384615,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'sixth graders', 'space science', 'scientific investigations', 'interactive', 'problem-based learning', 'K-12 classrooms', 'rich knowledge bases', 'cognitive tools', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'field-tested']",0.38461538461538464,0.4166666666666667,0.4,12,13,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269,0.38461538461538464,0.4166666666666667,0.4,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269
"['teachers', 'honors students', 'ecology question', 'online support']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'QSAR analysis', 'Zagreb indices', 'Mathematical properties', 'Novel ZE-isomerism descriptors', 'QSAR analysis', 'Zagreb indices', 'Mathematical properties']",0.0,0.0,0.0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402319070299136,0.6666666666666666
"['microactuator', 'decoupled discrete time pole placement design method']","['computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller', 'control scheme', 'MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller']",0.125,1.0,0.2222222222222222,2,16,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.125,1.0,0.2222222222222222,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['functional groups', 'topological shapes', 'MDL Drug Data Report', 'Available Chemical Directory']",0.5,0.2857142857142857,0.36363636363636365,7,4,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.8173973751419205,0.6984126984126984,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.8173973751419205,0.6984126984126984
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'Scaling', 'Chemical information', 'Scaling']",0.0,0.0,0.0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815867100965301,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815867100965301,0.8571428571428571
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['Neural networks', 'Neural networks', 'QSAR', 'QSPR']",0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['Model-based theoretical analysis', 'Control simulations', 'Model-based theoretical analysis', 'Control simulations']",0.0,0.0,0.0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Noise effect', 'Noise effect']",0.0,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,0.5,0.08333333333333333,0.14285714285714285,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,1.0
['academic library hours'],"['Hours of operation', 'ARL libraries', 'IPEDS survey respondents', 'Hours of operation', 'ARL libraries', 'IPEDS survey respondents']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition', 'Pattern recognition']",0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['Science', 'Technology', 'Web-enhanced course', 'Science', 'Technology', 'Web-enhanced course']",0.0,0.0,0.0,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058
"['pointers', 'memory management']","['Unsafe', 'Sun', 'Java', 'Microsoft', 'C#', 'C']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']","['Enzymatic acetic acid esters hydrolysis', 'MTD-PLS', 'PLS', 'MTD', 'QSAR', 'Enzymatic acetic acid esters hydrolysis']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['parallel algorithm', 'synchronization delays', 'basis functions', 'microhartree accuracy']","['Saebo-Almlof direct-integral transformation', 'AO integrals', 'PC-based parallel computers', 'Saebo-Almlof direct-integral transformation', 'AO integrals', 'PC-based parallel computers']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['digital access', 'archival materials', 'student learning', 'archival practice', 'nonelectronic projects', 'primary source materials', 'direct physical access', 'pedagogical approaches', 'educational sites']","['K-12', 'instruction', 'digital access', 'archival materials', 'student learning', 'archival practice', 'primary source materials', 'pedagogical approaches', 'Library of Congress', 'K-12', 'instruction', 'digital access', 'archival materials', 'student learning', 'archival practice', 'primary source materials', 'pedagogical approaches', 'Library of Congress']",0.3333333333333333,0.6666666666666666,0.4444444444444444,9,18,0.6,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.863692640980948,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.863692640980948,0.6944444444444444
"['genetic algorithm guided selection method', 'encoding scheme', 'compounds', 'variables', 'variable selection', 'subset selection', 'descriptors', 'compound subsets', 'multiple models', 'clusters', 'chemotypes', 'molecular similarity', 'artificial data points']","['Genetic algorithm', 'guided selection', 'variable selection', 'subset selection', 'QSAR/QSPR model', 'encoding scheme', 'genetic algorithm', 'descriptors', 'compound subsets', 'chemotypes', 'molecular similarity', 'test set compound', 'Selwood data set', 'artificial data set']",0.5,0.5384615384615384,0.5185185185185186,13,14,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.5,0.5384615384615384,0.5185185185185186,0.7907163444874517,0.5692307692307692,0.5,0.5384615384615384,0.5185185185185186,0.4,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8105627612135319,0.6057303020865774
"['information complexity', 'learning outcomes', 'information presentation modality combinations', 'multimedia presentations', 'static pictures', 'optimal human information processing', 'overhead slides', 'text script', 'acetate overhead slide presentation', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'cognitive load', 'multimedia superiority', 'sustained attention']","['Presentation media', 'Information complexity', 'Multimedia computing', 'Presentation media', 'information complexity', 'learning outcomes', 'text-only', 'overhead slides', 'multimedia presentation', 'low information complexity', 'comprehension', 'perceived presentation quality', 'sustained attention', 'visual working memory', 'cognitive load']",0.4,0.4,0.4000000000000001,15,15,0.25,0.06666666666666667,0.10526315789473685,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.42857142857142855,0.4,0.4137931034482759,0.7672632061454898,0.5627329192546584,0.4,0.4,0.4000000000000001,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.5,0.26666666666666666,0.3478260869565218,0.46153846153846156,0.4,0.42857142857142855,0.7807109243017569,0.5787545787545787
