Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['approach', 'method', 'problems', 'concepts', 'subsets', 'connections', 'population', 'algorithm', 'definitions', 'properties', 'settings', 'study']",0.08333333333333333,0.125,0.1,8,12,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.08333333333333333,0.125,0.1,0.5423730813411741,0.3788377192982456,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.08333333333333333,0.125,0.1,0.5423730813411741,0.3788377192982456
['game theory'],"['golfers', 'game theory', 'matches', 'Ryder Cup', 'day', 'names', 'hat', 'strategy', 'abilities', 'pressure', 'momentum', 'golfers', 'game theory', 'matches', 'Ryder Cup', 'day', 'names', 'hat', 'strategy', 'abilities', 'pressure', 'momentum']",0.045454545454545456,1.0,0.08695652173913045,1,22,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.045454545454545456,1.0,0.08695652173913045,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['encoded lengths', 'algorithm', 'edit distance']","['X', 'Y']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['Human', 'Human']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['F/sub c / -LRB- X -RRB-', 'C -LRB- -LSB- 0', '1 -RSB-', 'B -LRB- X', '-RRB- -RRB-', 'C -LRB- -LSB- 0', '1 -RSB-', 'B -LRB- X', '1 -RSB- and the unit ball B -LRB- X', '-RRB- in the dual space X', '1 -RSB-', 'B -LRB- X']",0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['multivariable process', 'single loop fuzzy controllers', 'centralized decoupling unit', 'loop', 'error', 'controller', 'adaptive technique', 'simulation model', 'process']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['CSPCONS', 'Prolog processes', 'So', 'CSPCONS', 'Prolog processes']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'plant', 'specifications', 'multiobjective problem', 'genetic algorithm', 'multiobjective optimization', 'multiobjective robust control design', 'multivariable coupled', 'decentralized PID loops', 'PID controller', 'plant', 'specifications', 'multiobjective problem', 'genetic algorithm', 'multiobjective optimization', 'multiobjective robust control design', 'multivariable coupled', 'decentralized PID loops']",0.05555555555555555,0.3333333333333333,0.09523809523809525,3,18,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fault', 'Fault']",0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['model predictive control', 'extruders', 'autotuning']","['Model', 'Model']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['quantum communication', 'quantum information processing', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'quantum communication', 'quantum information processing', 'Gaussian noise', 'quantum teleportation', 'continuous variables']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.18181818181818182,0.4,0.25000000000000006,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
['strategic information systems'],"['OR/MS', 'SIS', 'OR/MS', 'SIS']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['index structure', 'disk accesses', 'relocation process', 'simulation']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['trademark dispute', 'trademark law']","['Internet', 'Internet']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['students', 'instructors']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'coaxial couplers', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.8,0.5,0.6153846153846154,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.38461538461538464,0.625,0.4761904761904762,0.8,0.5,0.6153846153846154,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Linear approaches', 'nonlinear problem', 'algorithm', 'regularization', 'Gauss-Newton approach', 'iterative algorithm', 'L-curve', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'patients']",0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279787348357916,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279787348357916,0.375
['direct digital modulation'],"['switching scheme', 'differential-quad switching', 'oversampling digital-to-analog converter', 'DAC', 'CMOS technology', 'signal-to-noise ratio', 'supply voltage', 'resolution', 'switching scheme', 'differential-quad switching', 'oversampling digital-to-analog converter', 'DAC', 'CMOS technology', 'signal-to-noise ratio', 'supply voltage', 'resolution']",0.0,0.0,0.0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'inspiration', 'expiration', 'sleep', 'respiratory data', 'algorithm', 'classification', 'human expert', 'infant sleep data', 'abdominal movement', 'specificity']",0.2727272727272727,0.3333333333333333,0.3,9,11,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.3,0.6671853990345785,0.44385026737967914,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Device', 'GaAs MSM', 'Global simulation']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Robust adaptive matched filtering', 'Outlier resistant adaptive matched filtering', 'Outlier resistant adaptive matched filtering']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['numerical methods', 'multiport models', 'rational formulas', 'frequency domain', 'time-domain model', 'moment-matching process', 'transcendental functions']",0.14285714285714285,0.125,0.13333333333333333,8,7,0.2,0.125,0.15384615384615385,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429,0.14285714285714285,0.125,0.13333333333333333,0.2,0.125,0.15384615384615385,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller', 'LQG', 'Control', 'LQG', 'Control']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['speed control', 'SRM drive', 'fuzzy control', 'inverse model', 'feedback controller', 'reference model', 'command feedforward controller', 'disturbance cancellation robust controller', 'tracking error', 'regulation control', 'nonlinear dynamic behavior', 'system parameters', 'speed control', 'SRM drive', 'fuzzy control', 'inverse model', 'feedback controller', 'reference model', 'command feedforward controller', 'disturbance cancellation robust controller', 'tracking error', 'regulation control', 'nonlinear dynamic behavior', 'system parameters']",0.16666666666666666,0.3076923076923077,0.21621621621621623,13,24,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32,0.7225154346164187,0.5311355311355311,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32,0.7225154346164187,0.5311355311355311
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'low-voltage CMOS', 'refresh operations', 'die efficiency', 'sense amplifiers', 'memory cell', 'supply voltage', 'sensing scheme', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'low-voltage CMOS', 'refresh operations', 'die efficiency', 'sense amplifiers', 'memory cell', 'supply voltage']",0.047619047619047616,0.3333333333333333,0.08333333333333333,3,21,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['assemblies', 'types']","['System.Reflection.Emit', 'These classes', 'which comprise the System.Reflection.Emit namespace']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['white space features', 'presentation', 'table borders']","['study', 'learning', 'instructional Web materials', 'presentation elements', 'learners', 'beliefs', 'Web-based instruction', 'content', 'structure', 'table borders', 'vertical spacing', 'text', 'instructors', 'results', 'study', 'learning', 'instructional Web materials', 'presentation elements', 'learners', 'beliefs', 'Web-based instruction', 'content', 'structure', 'table borders', 'vertical spacing', 'text', 'instructors', 'results']",0.03571428571428571,0.3333333333333333,0.06451612903225806,3,28,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.03571428571428571,0.3333333333333333,0.06451612903225806,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['telecom industry', 'insider investment']","['Industry', 'executives', 'directors', 'company', 'stock', 'telecom', 'sector', 'observers', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'summer', 'economy']",0.0,0.0,0.0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862092162487154,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862092162487154,0.10526315789473684
"['intellectual property', 'reverse engineering']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['User', 'Terminal Services', 'User', 'Terminal Services']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.25,0.25,0.25,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG', 'ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'optimization problem', 'SPSA method', 'J. Spall', 'real data', 'correlation method', 'ECG', 'ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'optimization problem', 'SPSA method', 'J. Spall', 'real data', 'correlation method']",0.15,0.6,0.24,5,20,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.15,0.6,0.24,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Actuator', 'Filter']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['fuzzy events', 'supervisory control', 'linguistic model', 'process variables', 'process events', 'control actions', 'membership functions', 'oxichlorination reactor', 'vinyl monomer plant']",0.7777777777777778,0.7,0.7368421052631577,10,9,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445,0.7777777777777778,0.7,0.7368421052631577,0.6,0.3,0.4,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.9127859690446669,0.7944444444444445
"['online activities', 'legal jurisdiction', 'lawsuits']","['laws', 'treaties', 'activities', 'jurisdiction', 'lawsuits', 'companies', 'individuals', 'organizations', 'business', 'libel', 'sites', 'countries']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
