Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['survey', 'techniques', 'method', 'virtual tools', 'experience', 'major issues', 'definition of the cut path', 'primitive removal and re-meshing', 'number of new primitives created', 're-meshing', 'representation of the cutting tool', 'paper', 'framework', 'virtual object', 'cutting scheme', 'surface', 'layered surface', 'tetrahedral objects', 'virtual scalpel', 'scissors', 'loop cautery tool', 'real-time', 'haptic-rate', 'surgical simulation system', 'patient-specific models']",0.16,0.5714285714285714,0.25,7,25,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5292067148146915,0.19857142857142857,0.16,0.5714285714285714,0.25,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5292067148146915,0.19857142857142857
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['State-of-the-art', 'orthopaedic surgical navigation', 'medical image modalities', 'surgical navigation systems', 'image-guided surgery systems', 'computed tomography scans', 'surgeon-defined anatomy', 'bony structures', 'geometrical model']",0.4444444444444444,0.4,0.4210526315789474,10,9,0.4,0.2,0.26666666666666666,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.7698237605477697,0.5777777777777777,0.4444444444444444,0.4,0.4210526315789474,0.4,0.2,0.26666666666666666,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.7698237605477697,0.5777777777777777
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['Adaptive digital watermarking', 'fuzzy logic techniques', 'digital watermarking', 'copyright protection', 'human visual system model', 'fuzzy logic technique', 'local characteristics of the image', 'experiments', 'imperceptible watermark']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.8413992435469122,0.6464285714285715
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['Limits', 'computational electromagnetics', 'codes', 'algorithmic complexity', 'innermost loops', 'computer hardware', 'memory chips', 'arithmetic processors', 'matrix-matrix multiplications', 'matrix-vector multiplications', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices', 'Athlon 900 MHz', 'HP PA 8600 processor']",0.375,0.6,0.4615384615384615,10,16,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.6,0.48,0.7095801010705992,0.425,0.375,0.6,0.4615384615384615,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.6,0.48,0.7095801010705992,0.425
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['Motion estimation', 'Correspondence vector-field computation']",0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['Statistical inference', 'partial prior information', 'Gauss-type inequality', 'Potter', 'Anderson', 'Bayesian decision procedure', 'prior distributions', 'parameter space', 'subset']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['labor market', 'firms', 'individuals', 'search process', 'decentralized setting of hiring standards', 'intermediaries', 'oil crisis', 'demographic groups', 'internal labor markets', 'large firms', 'good jobs']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['Who', 'wants', 'to', 'see', 'million', 'error', 'contestants', 'game', 'questions', 'decision', 'analysis', 'stochastic', 'dynamic', 'programming', 'utility', 'theory', 'Bayesian', 'probability', 'revision', 'probability', 'statistics', 'scholars', 'operations', 'management']",0.041666666666666664,0.25,0.07142857142857142,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997131256718797,0.1262541806020067,0.041666666666666664,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997131256718797,0.1262541806020067
"['food processing', 'wireless terminals']","['Fresh tracks', 'food processing', 'Bar code labels', 'wireless terminals', 'centralized database', 'Farmland Foods']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['information architecture', 'bilingual developments']","['Information architecture', 'Web site', 'Speech and Language Therapists', 'Issues']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['firm', 'goods', 'services', 'marketplace', 'business environment', 'linear inequalities', 'mixed variables', 'mathematical programming', 'software']",0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183
"['semiconductor optical amplifiers', 'design']","['All-optical XOR gate', 'semiconductor optical amplifiers', 'input beam', 'Boolean AB', 'input signals A and B']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['Gifts', 'Librarians']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8
"['survey', 'personalization']","['people', 'Internet', 'advice', 'studies', 'group', 'house-hunters', 'information', 'Web design', 'source credibility', 'personalization', 'predictability', 'survey', 'people']",0.15384615384615385,1.0,0.2666666666666667,2,13,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.15384615384615385,1.0,0.2666666666666667,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['Decisions', 'small academic library', 'special collections department', 'academic environment', 'changes', 'policies', 'procedures']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['Evaluation', 'dispatching', 'routeing', 'strategies', 'flexible manufacturing system', 'policies', 'part mix ratios', 'performance measures', 'makespan', 'average machine utilization', 'average flow time', 'average delay at local input buffers', 'policy', 'buffer capacity']",0.21428571428571427,0.5,0.3,6,14,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.21428571428571427,0.5,0.3,0.5861090177356729,0.28361344537815125,0.21428571428571427,0.5,0.3,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['Teaching', '1990s', 'educators', 'future']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['equilibrium model', 'industry evolution']","['Filson', 'personal computer industry', 'industry', 'firm', 'price', 'quantity', 'quality', 'equilibrium model of industry evolution', 'historical studies', 'evolution']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']",['Practicing information architects'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']",['Discrete output feedback sliding mode control'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']",[],0,0.0,0.0,12,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['Re-examining', 'machining', 'frictional', 'boundary', 'conditions', 'using', 'fractals', 'Presents', 'experimental', 'evidence', 'existence', 'non-Euclidean', 'contact', 'geometry', 'tool-chip', 'interface', 'machining', 'aluminium', 'alloy', 'challenges', 'conventional', 'assumptions', 'geometry', 'tool', 'rake', 'face', 'fractals', 'dimension', 'variation', 'cutting', 'speed']",0.03225806451612903,0.2,0.05555555555555555,5,31,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.3787049384975452,0.13214285714285715,0.03225806451612903,0.2,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.3787049384975452,0.13214285714285715
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'Darcy law']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['The effects', 'emotions', 'bounded rationality', 'Kaufman', 'Bruce Kaufman', 'article', '1999', 'emotional arousal', 'source', 'cognitive constraints', 'decision making']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'Strategies']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['operations research', 'nonlinear programming']","['Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'problems', 'approach', 'nonlinear programming', 'linear constraints']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching modeling in management science', 'students', 'MBA or similar programs', 'Management Science', 'simulation', 'decision analysis', 'basic modeling skills', 'numeracy skills', 'Management Science skills', 'occasional practitioner']",0.2,0.4,0.26666666666666666,5,10,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['navigational aid', 'information interactivity']","['Information interaction', 'Information architecture']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'beginner', 'fields', 'policy', 'formation', 'reference', 'tools', 'methods', 'collection', 'development', 'acquisitions']",0.1875,0.42857142857142855,0.26086956521739124,7,16,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286,0.1875,0.42857142857142855,0.26086956521739124,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286
