Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['Principal component analysis', 'subspace identification', 'errors-in-variables', 'EIV', 'total least squares', 'instrumental variables', 'system observability subspace', 'system order', 'MOESP algorithm', 'N4SID algorithm', 'subspace model identification']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['Nagel-Schreckenberg model', 'highway traffic', 'tollbooths', 'traffic flow', 'phase transition', 'phase separation', 'fundamental diagram', 'lane expansion', 'vehicle queuing', 'analytical expressions', 'numerical simulations', 'travel time', 'variance']",0.38461538461538464,0.5555555555555556,0.4545454545454546,9,13,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.7169327400392156,0.4489693313222725,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.7169327400392156,0.4489693313222725
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski', 'Sladkowski', 'banking data', 'statistical mechanism', 'apparatus', 'analysis', 'incorrect', 'data', 'mechanism', 'apparatus', 'processes', 'totally', 'deterministic']",0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102267425692944,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102267425692944,0.13333333333333333
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['edge preservation', 'redundant wavelet transform', 'multiresolution decomposition', 'image edges', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'geometric constraints', 'presegmentation']",0.8,0.8888888888888888,0.8421052631578948,9,10,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.9199190186504974,0.8020202020202021,0.8,0.8888888888888888,0.8421052631578948,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.9199190186504974,0.8020202020202021
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'biological ageing', 'Verhulst factor', 'lattice', 'predation', 'movable wolves', 'sheep', 'two populations', 'single-species', 'asexual', 'bit-string model', 'planar lattice', 'two dimensions']",0.3076923076923077,0.5,0.380952380952381,8,13,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['scale-space domain', 'edge detection', 'wavelet-based noise filtering', 'geometrical characteristics', 'probability factor', 'double thresholding', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'scale-space approach', 'probabilistic formulation', 'edge probability image', 'adaptive filters', 'edge distortion', 'frequency domain']",0.5882352941176471,0.5555555555555556,0.5714285714285715,18,17,0.6,0.16666666666666666,0.2608695652173913,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.838565588818566,0.646797385620915,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.6,0.16666666666666666,0.2608695652173913,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.838565588818566,0.646797385620915
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['generating plant', 'parameter derivation', 'DeriveAssist', 'parameter matching', 'identification', 'power plant', 'electric generator modelling', 'simulation']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Boltzmann equation', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multiclass multilane traffic model', 'two-dimensional space', 'multilane domain', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'gas-kinetic model', 'variance equation', 'second-order moment function', 'physical meaning']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.14285714285714285,0.4,0.21052631578947364,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume data', 'segmentation', 'semi-automatic', 'mouse-based', 'manual initialization', 'deformable surfaces', 'multi-modal system', 'sensory feedback', '3D haptic device', 'tubular structure', 'centreline', 'cylinder', 'diameter']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.5907550958540527,0.27179487179487183
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'multilayered representation', 'superposition', 'coherent layers', 'piecewise smooth regions', 'textures', 'cascade of compressions', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'image and video coding']",0.23076923076923078,0.3333333333333333,0.27272727272727276,9,13,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.6329935030254434,0.3927125506072875,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.6329935030254434,0.3927125506072875
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'neural networks', 'identification', 'radial basis function', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation', 'fuel cells', 'availability', 'performance', 'rule database', 'fuzzy system', 'neural networks model']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['exit dynamics', 'jamming', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'single-exit room', 'two-exit room', 'collective slow-down', 'disruptive interference effect']",0.2,0.25,0.22222222222222224,8,10,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425,0.2,0.25,0.22222222222222224,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'statistical observations', 'empirical', 'low-dimensional dynamical systems', 'invariant measures', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'statistical quantities', 'evolution', 'dynamical properties', 'high uncertainties', 'S&P 500 index', 'Brazilian stock']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov behavior', 'antipersistent', 'foreign exchange markets', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'statistical forecast', 'available information', 'quote sequence', 'trading rule', 'efficiency']",0.5,0.8333333333333334,0.625,6,10,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576,0.5,0.8333333333333334,0.625,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Decoherence', 'solid-state quantum computing', 'scalable quantum computing', 'qubits', 'encoding', 'decoupling', 'pulse sequences', 'single-qubit operations']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['quantum field', 'quantum fluctuations']","['quantum field', 'higher-order squeezing', 'photon statistics', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'quadrature components', 'relative phase', 'constructive two-photon interference', 'higher-order squeezing']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['asset returns', 'financial economics', 'estimators', 'asymptotic properties', 'simulated series', 'Gaussian white noise', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'DFA statistics', 'asymptotic distribution theory']",0.36363636363636365,0.4444444444444444,0.39999999999999997,9,11,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'critical capacity', 'olfactory bulb', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study', 'finite-size scaling analysis', 'odorant concentrations', 'target odorant', 'background odorants', 'processing elements']",0.26666666666666666,0.5714285714285714,0.36363636363636365,7,15,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6275146457361709,0.319047619047619,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6275146457361709,0.319047619047619
['wavelength services'],"['wavelength services', 'hype', 'turn-up time', 'margins', 'confusion', 'technology', 'reception', 'observers']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
