Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'dead-reckoning method', 'angular velocity data', 'transitions between preselected locations', 'walking behavior', 'effectiveness']",0.14285714285714285,0.125,0.13333333333333333,8,7,0.2,0.125,0.15384615384615385,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429,0.14285714285714285,0.125,0.13333333333333333,0.2,0.125,0.15384615384615385,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429
"['consultancy', 'mergers']","['Paul Diamond', 'KPMG']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['DC links', 'HVDC systems', 'AC system states']",0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8
['storage area networks'],"['ISCSI', 'SAN costs', 'IT managers', 'storage area networks', 'iSCSI and IP systems', 'Fibre Channel technologies']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['Identification', 'eR models']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.8625618335428547,0.8214285714285714
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'read and write operations', 'point contention', 'performance', 'remote step complexity', 'system response time', 'space complexity', 'critical section', 'process names']",0.5555555555555556,0.45454545454545453,0.5,11,9,0.4,0.18181818181818182,0.25000000000000006,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525,0.5555555555555556,0.45454545454545453,0.5,0.4,0.18181818181818182,0.25000000000000006,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Accessible streaming content', 'Web site', 'quality service', 'tips', 'tactics', 'multimedia projects', 'accessibility', 'disabilities', 'HTML', 'rich media', 'streaming content', 'developers', 'audio', 'visual detail', 'interface elements', 'deaf', 'hard-of-hearing', 'people', 'text', 'sound effects', 'dialog', 'challenge', 'Section 508', 'publishing', 'Web', 'law']",0.19230769230769232,0.5,0.2777777777777778,10,26,0.2,0.1,0.13333333333333333,0.2,0.2,0.20000000000000004,0.26666666666666666,0.4,0.32,0.5774659584726056,0.25744416873449133,0.23076923076923078,0.6,0.33333333333333337,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.3333333333333333,0.5,0.4,0.6040638408495982,0.27179487179487183
['programming'],"['Debugging', 'Web applications', 'time', 'tracking', 'bugs', 'tools', 'programming practices', 'Web-based applications', 'right', 'arming', 'yourself', 'written', 'developers', 'variety', 'debugging tools', 'programming', 'Web developers', 'wide', 'tools', 'Web-based', 'applications']",0.047619047619047616,1.0,0.0909090909090909,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35201341909617556,0.05,0.047619047619047616,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35201341909617556,0.05
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library interoperability', 'metadata', 'metadata harvesting protocol', 'scholarly publications', 'user services', 'browsing', 'searching', 'annotation', 'mission', 'philosophy']",0.5833333333333334,0.875,0.7000000000000001,8,12,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5833333333333334,0.875,0.7000000000000001,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['Library services', 'iLumina', 'digital library', 'instructional resources', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'support services', 'resource contributors', 'users', 'community-sharing', 'repurposing', 'adding value', 'non-commercial instructional resources', 'granular', 'commercially developed course materials', 'instructional context', 'democratization', 'professional roles of librarians', 'quality assurance mechanisms']",0.08695652173913043,0.3333333333333333,0.13793103448275862,6,23,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.45883427610050687,0.17713365539452497,0.08695652173913043,0.3333333333333333,0.13793103448275862,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.45883427610050687,0.17713365539452497
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']",['Symbiosis'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['Congenial Talking Philosophers problem', 'group mutual exclusion', 'CD-jukebox', 'design issues', 'shared memory models', 'mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'performance degradation', 'distributed algorithm', 'computer networks']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.5,0.8571428571428571,0.631578947368421,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'Netherlands', 'Web', 'Elsevier Science', 'Kluwer Academic']",0.0,0.0,0.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589412185782339,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589412185782339,0.5833333333333334
"['randomized algorithm', 'expected elementary steps']",['4-valued'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['cooperative action', 'consortial purchasing', 'electronic publication']","['CAUL', 'consortial purchasing', 'cooperative action', '1965', 'members', 'associate organisations', 'Australia', 'New Zealand', '1996', 'electronic publication', 'publishers', 'advantages', 'consortia', 'North America', 'Europe', 'Australian university community']",0.1875,1.0,0.3157894736842105,3,16,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5372653530018694,0.1875,0.1875,1.0,0.3157894736842105,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5372653530018694,0.1875
['collaboration server'],"['Adobe', 'GoLive', '6.0', 'Web authoring', 'publishing', 'flexible GUI environment', 'comprehensive workgroup', 'collaboration server', 'tight integration', 'leading design tools']",0.1,1.0,0.18181818181818182,1,10,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['networking', 'reliability']","['Web performance monitoring', 'LSB', 'RSB', 'complete view', 'big picture', 'Web infrastructure', 'networking', 'details', 'complexity', 'Web sites', 'content', 'tools', 'reliability', 'insight', 'design']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption', 'long waves', 'nonresonant parametric microstructures', 'thin layer', 'small-scale stratification', 'fast time modulation', 'algorithms', 'space-time modulation', 'one-dimensional boundary-value problem', 'controlled-layer structure', 'low-frequency incident wave', 'high-frequency waves', 'waveguiding medium', 'efficient use conditions', 'angle of incidence', 'incident wave', 'diffraction', 'general solution']",0.2777777777777778,0.625,0.3846153846153846,8,18,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.635242562644933,0.31646825396825395,0.2777777777777778,0.625,0.3846153846153846,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.635242562644933,0.31646825396825395
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly communication', 'changing patterns', 'electronic journal publishing initiative', 'Cornell University Library', 'Duke University Press', 'partnerships', 'economic model', 'digital libraries', 'life cycle of scholarly communication']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'CNSLP', 'inter-institutional agreement', 'universities', 'January 2000', 'consortium', 'research', 'innovation', 'capacity', 'Canada', 'electronic versions', 'scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'licensing', 'feasibility', 'national scale', 'initial phases', 'subsequent phases', 'challenges', 'opportunities', 'article']",0.038461538461538464,0.5,0.07142857142857144,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.3242712651269912,0.05626780626780627,0.038461538461538464,0.5,0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.3242712651269912,0.05626780626780627
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['BioOne', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'electronic journal publishing project', 'database', 'full-text society journals', 'biological and environmental sciences', 'partnership', 'intellectual property models']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['Web admin', 'five nines', 'Internet connection', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns in failures', 'downtime', 'future', 'custom software', 'remote hosts', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'subsidiary', 'availability', 'performance monitoring', 'remote locations', 'alerts', 'email', 'pager', 'periodic reports', 'easily monitored', 'services']",0.2222222222222222,1.0,0.3636363636363636,6,27,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.574950642786988,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.574950642786988,0.2222222222222222
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'faculty-led innovation', 'scholarly publishing', 'University of California', 'CDL', 'initiative', 'short life', 'praise', 'proposals', 'timeliness', 'momentum', 'University of California', 'early success', 'idea', 'unique approach']",0.0625,1.0,0.11764705882352941,1,16,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.39075653320092024,0.06666666666666667,0.0625,1.0,0.11764705882352941,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.39075653320092024,0.06666666666666667
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'enterprise debut', 'Web-based collaboration tools', 'improved scalability', 'OLAP support', 'manage multiple Web projects', 'disparate workgroups', 'budgets']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['electronic journals', 'license agreements', 'academic libraries']","['UK', 'academic libraries', 'electronic journals', 'license agreements', 'model license agreement', 'interim evaluation', 'site licensing', 'success', 'key issues', 'questions', 'evaluation']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF publication structure', 'XML-based specification', 'technological opportunities', 'sound engineering models', 'irreconcilable objectives', 'real-world standards development', 'Open eBook Forum', 'electronic book industry', 'public interest participation']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
