Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'complex problems', 'distributed nature', 'large number of parameters and constraints', 'combinatorial', 'logic programming', 'MACLP', 'programming tools', 'constraint-solving capabilities', 'CSPCONS', 'communicating sequential Prolog processes', 'constraints', 'communication', 'programmer', 'low-level details']",0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998428794080667,0.25,0.06666666666666667,0.2,0.1,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4551552571377437,0.223859649122807
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'plant', 'specifications', 'multiobjective optimization', 'genetic algorithms', 'feedback interconnection', 'multiobjective robust control design', 'MRCD', 'multivariable coupled', 'decentralized PID loops', 'tradeoff']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fault diagnosis', 'engineering systems', 'mechatronic systems', 'floating disc experimental setup', 'fault detection mechanism', 'unified approach', 'modeling', 'set of qualitative equations', 'fault components', 'abnormal behavior', 'predicted system behavior']",0.36363636363636365,0.4,0.380952380952381,10,11,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.36363636363636365,0.4,0.380952380952381,0.7212288149463254,0.4983957219251337,0.45454545454545453,0.5,0.47619047619047616,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'tight temperature control', 'production run', 'performance specifications', 'autotuning', 'multiple parameter PID']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.21428571428571427,1.0,0.35294117647058826,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['quantum communication', 'quantum information processing systems', 'quantum communication channels with Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distributions', 'extended phase-space formalism']",0.42857142857142855,0.6,0.5,5,7,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
['strategic information systems'],"['sustainable competitive advantage', 'OR/MS work', 'high OR/MS content', 'information technology', 'Edelman Prize finalist articles', 'private sector applications']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['index structure', 'database systems', 'batch-constructing', 'algorithm', 'key values', 'disk accesses', 'relocation process', 'performance evaluation', 'number of pages', 'preprocessing step', 'optimal', 'parameter values', 'simulation', 'performance enhancement', 'repeated insertions']",0.26666666666666666,1.0,0.4210526315789474,4,15,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.6101742198628625,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.6101742198628625,0.26666666666666666
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'uncorrelated sources', 'spatial processors', 'preprocessing stage', 'source trackers', 'source parameter estimates', 'a priori information', 'beamforming', 'signal location', 'maximum SNR', 'parallel implementation', 'capability']",0.23076923076923078,0.6,0.33333333333333337,5,13,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.23076923076923078,0.6,0.33333333333333337,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['trademark dispute', 'trademark law']","['Nissan', 'trademark dispute', 'LSB']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'supplementary aid to instruction', 'communication link', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'posttest-only experimental design', 'prospective teachers', 'student attitudes', 'instructor', 'group-mates']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial waveguides', 'complex cross section', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'circular or polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'design', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.5,0.75,0.6,8,12,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428,0.5,0.75,0.6,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'regularization', 'nonlinear problem formulation', 'Gauss-Newton approach', 'drawbacks', 'regularization procedure', 'amount of regularization', 'iterative algorithm', 'regularized linear problems', 'L-curve', 'individual optimal regularization parameter', 'numerical and computational performance', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'catheter laboratory']",0.1875,0.5,0.2727272727272727,6,16,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'switching scheme', 'interfacing', 'CMOS technology', 'resolution', 'supply voltage']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'long-duration signals', 'feedforward backpropagation artificial neural networks', 'breath-detection algorithm', 'respiratory data', 'sleep', 'artificial neural networks', 'inspiration', 'expiration', 'human expert', 'inspiration and expiration onsets', 'mean difference', 'continuous recordings', 'classification task', 'specificity', 'positive predictive values', 'adult respiratory volume data', 'infant sleep data', 'rib cage and abdominal movement recordings']",0.2631578947368421,0.5555555555555556,0.35714285714285715,9,19,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.2,0.3333333333333333,0.25,0.6308321868462683,0.3201118738876176,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6638451579786788,0.34688995215311
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['time-domain approach', 'global photonic-circuit simulation', 'physical device model', 'detector or mixer circuit']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'maximum likelihood estimation', 'outlier data vectors', 'steering vector', 'performance', 'sample matrix inversion', 'fast maximum likelihood', 'covariance matrix estimate', 'censoring', 'approximation', 'MLE solution', 'computer simulations', 'relative effectiveness', 'SMI', 'FML', 'outliers', 'reiterative censored fast maximum likelihood']",0.23529411764705882,0.8,0.3636363636363636,5,17,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026,0.23529411764705882,0.8,0.3636363636363636,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['numerical approximation technique', 'lossy uniform and nonuniform transmission lines', 'weighted linear sum', 'algebraic equations', 'multiport models', 'rational formulas', 'frequency domain', 'rationalization process', 'moment-matching process', 'transcendental functions', 'moment generation', 'moment matching', 'global sampling', 'grid points', 'time-domain model']",0.26666666666666666,0.5,0.3478260869565218,8,15,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807,0.26666666666666666,0.5,0.3478260869565218,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'variances of process input and output', 'closed-loop data', 'linear quadratic Gaussian', 'LQG tradeoff curve', 'parametric model', 'subspace matrices', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'univariate and multivariate systems', 'feedforward control']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.0,0.0,0.0,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.0,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'nonlinear dynamic behavior', 'feedback controller', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'nominal case', 'variations of system parameters', 'operating conditions', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.5,0.5384615384615384,0.5185185185185186,13,14,0.4,0.15384615384615385,0.2222222222222222,0.5,0.38461538461538464,0.4347826086956522,0.5,0.5384615384615384,0.5185185185185186,0.7907163444874517,0.5692307692307692,0.5,0.5384615384615384,0.5185185185185186,0.4,0.15384615384615385,0.2222222222222222,0.5,0.38461538461538464,0.4347826086956522,0.5,0.5384615384615384,0.5185185185185186,0.7907163444874517,0.5692307692307692
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'memory cell', 'refresh operations', 'die efficiency', 'number of sense amplifiers']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['assemblies', 'types']","['Reflection', 'tools', 'source code', 'executable code', 'C# and VB.NET compilers', 'Regex class', 'System.Text.RegularExpressions namespace', 'compile', 'regular expressions', 'System.Reflection.Emit namespace', 'build assemblies', 'define types']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web', 'study', 'specific white space features', 'measured', 'Web-based instruction', 'handling of presentation elements', 'on-line materials', 'content', 'structure', 'table borders', 'vertical spacing', 'text', 'instructors', 'treatment groups', 'generalizing']",0.058823529411764705,0.3333333333333333,0.1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175,0.058823529411764705,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175
"['telecom industry', 'insider investment']","['Industry insiders', 'telecom executives', 'directors', 'renewed optimism', 'beleaguered sector', 'insider buying', 'vote of confidence', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'infusions of insider investment', 'summer', 'trends', 'telecom industry']",0.05555555555555555,0.5,0.09999999999999999,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660498195860539,0.0804093567251462,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660498195860539,0.0804093567251462
