Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['navigational aid', 'information interactivity']","['user', 'computer', 'information system', 'content', 'information architecture', 'model', 'context']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['science', 'technology', 'medicine', 'article', 'beginner', 'policy', 'reference tools', 'collection', 'methods']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['Zimbabwe', 'Southern Africa', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'wards', 'dekad', 'year', 'covariance matrix', 'distance measure', 'rainfall', 'food system', 'district', 'simulation model', 'crop production component', 'yields']",0.058823529411764705,0.14285714285714285,0.08333333333333333,7,17,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4758530491776827,0.2692729265619292,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4758530491776827,0.2692729265619292
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['enzyme', 'reaction system', 'metabolite', 'concentration', 'saturation kinetics', 'Liu', '1999', 'ordinary differential equations', 'biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'steady-state', 'oscillations', 'limit cycles', 'bifurcation', 'canard explosion', 'saddle connection', 'dynamical system']",0.2777777777777778,0.5555555555555556,0.3703703703703704,9,18,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6422557726740854,0.33613916947250283,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6422557726740854,0.33613916947250283
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'machining systems', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling']",0.8,0.8,0.8000000000000002,15,15,0.6,0.2,0.3,0.8,0.5333333333333333,0.64,0.8,0.8,0.8000000000000002,0.9228167858821783,0.8066666666666668,0.8,0.8,0.8000000000000002,0.6,0.2,0.3,0.8,0.5333333333333333,0.64,0.8,0.8,0.8000000000000002,0.9228167858821783,0.8066666666666668
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['injection moulds', 'cooling lines', 'boundary element method', 'cavity temperature', 'radii', 'positions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm', 'objective temperature']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.3076923076923077,0.5714285714285714,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['firms', 'organization', 'control structures', 'literature', 'hierarchical organization', 'authority structures', 'ultimate controller', 'collective choice procedures', 'voting', 'circular structures', 'superiors', 'subordinates', 'author', 'analytic machinery', 'ultimate control group', 'economic settings']",0.1875,0.75,0.3,4,16,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472,0.1875,0.75,0.3,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['safety stocks', 'strategic stocks', 'materials requirements planning', 'MRP', 'market demand', 'guidelines', 'stock positioning', 'dimensioning', 'replenishment', 'order triggering', 'simulation', 'case study', 'service level', 'peak demand conditions', 'target service level', 'value of safety stocks']",0.3125,0.8333333333333334,0.45454545454545453,6,16,0.8,0.6666666666666666,0.7272727272727272,0.4,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6499709233781775,0.3192401960784314,0.3125,0.8333333333333334,0.45454545454545453,0.8,0.6666666666666666,0.7272727272727272,0.4,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6499709233781775,0.3192401960784314
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['University of Limerick', 'Pro-Engineer 2000i', 'Pro-Mechanica']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['NOR gate', 'semiconductor optical amplifiers', 'authors']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'computers', 'histograms', 'probability distributions', 'students', 'managers', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.3333333333333333,1.0,0.5,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['algorithm', 'spanning tree', 'flow', 'undirected graphs', 'computer network', 'circuit analysis', 'node', 'LRB', 'MPs', 'RRB', 'system']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'social intertemporal preferences', 'private intertemporal preferences', 'health outcomes', 'monetary outcomes', 'stationarity axiom', 'DU model', 'hyperbolic models']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['RMS', 'CopNet', 'users', 'experts', 'system', 'interface', 'navigation', 'database', 'study', 'behavior', 'personnel', 'design', 'usability']",0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157527364085367,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157527364085367,0.2777777777777778
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['firms', 'organizations', 'parties', 'literature', 'theory', 'paper']",0.0,0.0,0.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834583016058275,0.5714285714285714,0.16666666666666666,0.125,0.14285714285714288,0.2,0.125,0.15384615384615385,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.6580307915456394,0.5592948717948719
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'multi-decision points', 'parts', 'fuzzy logic', 'performance measures', 'decision points', 'system status', 'simulation model', 'scheduling', 'FMSs', 'traditional rules']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['emotion', 'bounded rationality']","['Hanoch', 'author', 'Yerkes-Dodson law']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['battery energy storage system', 'voltage compensation']","['World', 'Alaska', 'Northern Intertie']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['networked environments', 'networked electronic environment design', 'communities']","['Internet', 'Web site', 'building', 'parks', 'streets', 'communities', 'Information Architects', 'New Urbanism', 'neighborhoods', 'civic activities', 'economic development', 'ecosystems', 'aesthetic beauty', 'human interaction']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
['fair market value'],"['Patterson', 'fair market value', 'edition', 'condition', 'dust jacket', 'autograph']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['special collections', 'electronic revolution']","['James Ford Bell Library', 'Acquisitions']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['business school management science course', 'management science', 'profession']","['business school', 'management science course', 'MBA programs', 'students', 'management science profession', 'Russell Ackoff', 'algorithms', 'management']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['X-ray', 'CT', 'LRB', 'RRB', 'FBP', 'AM', 'patients', 'metal intracavitary applicators', 'metal foreign objects', 'computer simulations', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'filtered backprojection', 'deterministic iterative deblurring', 'alternating minimization', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'literature', 'signal acquisition', 'metal artifacts', 'tissue attenuation coefficients']",0.24,0.5454545454545454,0.3333333333333333,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.6182348997866376,0.29757575757575755,0.24,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.6182348997866376,0.29757575757575755
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['PET', 'CT', 'Positron emission tomography', 'LRB', 'RRB', 'head', 'neck', 'tumor', 'biology', 'image fusion', 'radiotherapy', 'treatment mask', 'transmission scan', 'emission scan', 'mutual information', 'algorithm', 'patient', 'dataset', 'voxel', 'scanner bed']",0.2,0.23529411764705882,0.2162162162162162,17,20,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817,0.2,0.17647058823529413,0.18750000000000003,0.6499039803345853,0.4409982174688057,0.25,0.29411764705882354,0.27027027027027023,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817,0.2,0.17647058823529413,0.18750000000000003,0.6744007368089303,0.44852941176470584
"['fair market value', 'economic principles']","['books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles', 'sample', 'titles']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'choice', 'time-inconsistent preferences', 'problem', 'environment', 'goods', 'expectations', 'alternative options', 'motivation', 'inhibition', 'motive force', 'deliberation']",0.06666666666666667,0.25,0.10526315789473685,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.4335671918846742,0.18333333333333332,0.13333333333333333,0.5,0.2105263157894737,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
