Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['American labor movement', 'reorganization', 'rejuvenation', 'archivists', 'labor unions', 'cultural changes', 'labor archivists', 'union leadership', 'union members', 'funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'closing district and local union offices', 'institutional cultures', 'academic', 'union bureaucracy', 'internal dynamics', 'politics', 'large academic libraries', 'unions', 'momentous change', 'restructuring', 'outreach programs', 'disconnect', 'rank and file']",0.46153846153846156,0.8,0.5853658536585367,15,26,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.7622555700343586,0.4726790450928382,0.46153846153846156,0.8,0.5853658536585367,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.7622555700343586,0.4726790450928382
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical', 'experimental', 'investigations', 'coherence', 'traffic noise', 'transmission', 'open window', 'rectangular room', 'high-rise buildings', 'active noise control', 'ANC', 'low-frequency components', 'reference and error signals', 'noise reduction', 'potentials', 'limitations', 'mode coupling theory', 'traffic noise prediction methods', 'wave theory', 'empty rectangular rooms', 'high-rise building', '34 floor', 'calculated results', 'good agreement', 'experimental results', 'predicting']",0.19230769230769232,0.7142857142857143,0.30303030303030304,7,26,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5547297730767615,0.2087912087912088,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5620334882579212,0.21693121693121695
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['QSARs', 'electronic descriptors', 'modeled order', 'experimental order', 'solubility']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'formal models', 'computing with values', 'vague', 'uncertain', 'fuzzy automata', 'next state', 'strings of input symbols', 'computing with words', 'strings of fuzzy subsets', 'input alphabet', 'extension principle']",0.3333333333333333,0.6666666666666666,0.4444444444444444,6,12,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'inductor', 'flux', 'MMF', 'small-signal operation', 'linear regression', 'model parameters', 'measured data', 'SPICE', 'effects', 'voice-coil inductor losses', 'frequency response', 'driver', 'constant']",0.23809523809523808,0.7142857142857143,0.35714285714285715,7,21,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6062055711384632,0.2694805194805195,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6062055711384632,0.2694805194805195
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs in Action', 'Web-case model', 'traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'children', 'problem and project-based instruction', 'Internet', 'student', 'problem', 'problem-solving activities', 'traditional subject areas', 'elementary school', 'university level courses', 'test', 'efficacy']",0.25,0.8,0.38095238095238093,5,16,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473,0.25,0.8,0.38095238095238093,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['signal processing', 'real-time', 'clinically relevant parameters', 'software package', 'Grams', 'spectroscopic data acquisition and analysis program', 'Matlab', 'array-based calculations', 'modular design', 'custom data analysis routines', 'skin spectra', 'principal component analysis']",0.08333333333333333,0.14285714285714285,0.10526315789473685,7,12,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5258039329468042,0.3452380952380953,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5258039329468042,0.3452380952380953
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'off-site book storage facility', 'capacity', 'shelving books by size', '30-foot tall shelving', 'sophisticated climate control system', 'climate control', 'stored materials', 'online catalog record', 'minimal delay']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['crown-ethers', 'alkali cations', 'stability constants', 'logK', 'complexes', 'methanol']",0.3333333333333333,0.25,0.28571428571428575,8,6,0.4,0.25,0.3076923076923077,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7309107128029408,0.5833333333333334,0.5,0.375,0.42857142857142855,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'interpreters']",0.4166666666666667,0.45454545454545453,0.43478260869565216,11,12,0.4,0.18181818181818182,0.25000000000000006,0.5,0.45454545454545453,0.47619047619047616,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.7486683161650834,0.5227272727272727,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4,0.18181818181818182,0.25000000000000006,0.5,0.45454545454545453,0.47619047619047616,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.7486683161650834,0.5227272727272727
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'FPNNs', 'polynomial neural networks', 'PNNs', 'fuzzy neural networks', 'FNNs', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'premise part', 'consequence part', 'group method of data handling', 'GMDH', 'approximation error', 'experimental results', 'high accuracy', 'generalization capabilities']",0.16666666666666666,0.375,0.23076923076923078,8,18,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5613636558905567,0.27989130434782605,0.2222222222222222,0.5,0.30769230769230765,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'PBL', 'sixth graders', 'space science', 'interactive', 'scientific investigations', 'finding solutions', 'medical', 'business fields', 'education', 'cognitive support', 'K-12 classrooms', 'rich knowledge bases', 'cognitive tools', 'current educational research', 'formative evaluation', 'research studies', 'improvement', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'TEKS', 'field-tested', 'middle schools']",0.375,0.75,0.5,12,24,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7070265857424999,0.3923611111111111,0.375,0.75,0.5,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7070265857424999,0.3923611111111111
"['teachers', 'honors students', 'ecology question', 'online support']","['recommendations', 'implementing', 'Internet inquiry projects', 'study', 'teachers', 'Internet inquiry project', 'tenth-grade', 'honors students', 'ecology question', 'decision', 'information', 'gathered', 'analyzed', 'synthesized', 'Internet', 'textbook', 'composed papers', 'rationale', 'decision', 'group', 'pre-selected relevant Web sites', 'access', 'entire Internet', 'online support', 'students', 'pre-selected relevant Web sites']",0.15384615384615385,1.0,0.2666666666666667,4,26,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5152378718138438,0.16666666666666666,0.15384615384615385,1.0,0.2666666666666667,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.21428571428571427,0.75,0.3333333333333333,0.5230197326517398,0.17391304347826086
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism descriptors', 'molecular topology', 'ZE-isomerism correction', 'double bonds', 'Z and E configurations', 'modified molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'real or complex numbers', 'conventional topological indices', 'QSAR analysis', 'anticancer agents']",0.35714285714285715,0.625,0.45454545454545453,8,14,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986,0.35714285714285715,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS applications', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'resonance mode', 'prototype microactuator', 'gimbal structure', 'track-following controller design', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'resonance mode', 'prototype microactuator', 'gimbal structure', 'track-following controller design']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.058823529411764705,0.5,0.10526315789473684,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'novel method', 'selection', 'representative subsets', 'large compound pools', 'pairwise comparison', 'very large compound collections', 'molecular descriptors', 'arrays of property descriptors', 'little correlation', 'subpopulations', 'median value', 'property descriptor', 'genetic algorithm', 'entropy formulation', 'subset', 'Available Chemicals Directory']",0.23529411764705882,0.5,0.31999999999999995,8,17,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.61005560849012,0.3081232492997199,0.29411764705882354,0.625,0.4,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6477539805304819,0.33382352941176474
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['classifies', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'organize', 'molecular structures', 'nonoverlapping', 'highly relatable classes', 'meqnums', 'compare', 'chemical libraries']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'scaling', 'molecular descriptors', 'common scale', 'disparate descriptors', 'chemical properties', 'molecular topology', 'publicly available databases']",0.375,0.25,0.3,12,8,0.2,0.08333333333333333,0.11764705882352941,0.375,0.25,0.3,0.375,0.25,0.3,0.7608665179740512,0.6231617647058824,0.375,0.25,0.3,0.2,0.08333333333333333,0.11764705882352941,0.375,0.25,0.3,0.375,0.25,0.3,0.7608665179740512,0.6231617647058824
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['QSAR', 'QSPR', 'training set', 'training parameters', 'generalization performance', 'diversity', 'individual models', 'uncertainty', 'accurate predictors', 'bootstrap aggregation', 'bagging', 'aggregation', 'advantages', 'retraining', 'full sample', 'superior results', 'Krogh and Vedelsby', 'generalization error', 'average generalization performance', 'over-fitting']",0.35,0.875,0.4999999999999999,8,20,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.6799954184332436,0.3538690476190476,0.35,0.875,0.4999999999999999,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.6799954184332436,0.3538690476190476
