Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding of level-continuous fuzzy sets on Banach spaces', '1 -RSB-', 'B -LRB- X', '-RRB-', 'Banach space of real continuous functions defined on the cartesian product between -LSB- 0', '1 -RSB- and the unit ball B -LRB- X', '-RRB-', 'Ascoli-Arzela type theorem', 'Cauchy problem x -LRB- t -RRB- = f -LRB- t', 'x -LRB- t -RRB- -RRB-', 'x -LRB- t/sub 0 / -RRB- = x/sub 0 / on F/sub c / -LRB- X -RRB-']",0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694147240756205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694147240756205,0.3333333333333333
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'Fuzzy control']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design of PID-type controllers', 'multiobjective optimization', 'genetic algorithms', 'feedback interconnection', 'specifications', 'tradeoff', 'multivariable coupled and decentralized PID loops']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion of qualitative bond graph and genetic algorithms', 'fault diagnosis', 'search for possible fault components', 'system of qualitative equations', 'fault detection mechanism', 'in-house designed and built floating disc experimental setup']",0.16666666666666666,0.1,0.125,10,6,0.2,0.1,0.13333333333333333,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,0.125,0.6839262301784725,0.6166666666666667,0.16666666666666666,0.1,0.125,0.2,0.1,0.13333333333333333,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,0.125,0.6839262301784725,0.6166666666666667
"['model predictive control', 'extruders', 'autotuning']",['Model predictive control'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'useful tools', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distribution', 'extended phase-space formalism', 'Chountasis and Vourdas']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
['strategic information systems'],"['OR/MS work', 'Edelman Prize finalist articles']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['index structure', 'disk accesses', 'relocation process', 'simulation']",['Efficient construction of indexes'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']",['Numerical examples'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['trademark dispute', 'trademark law']","['Nissan v. Nissan', 'David v. Goliath', 'corporation fending off a greedy opportunist', 'Uzi Nissan', 'legal battle', 'geographic considerations']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['interpersonal relationships', 'telecommunications', 'student attitudes']",['Computers in Education'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']",['Numerical conformal mapping'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'ECG mapping data', 'sinus rhythm data']",0.125,0.16666666666666666,0.14285714285714288,6,8,0.2,0.16666666666666666,0.1818181818181818,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.5737670148951017,0.40544871794871795,0.125,0.16666666666666666,0.14285714285714288,0.2,0.16666666666666666,0.1818181818181818,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.5737670148951017,0.40544871794871795
['direct digital modulation'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'backpropagation', 'respiratory data', 'breath-detection algorithm', 'inspiration and expiration onsets', 'human expert', 'continuous recordings', 'infant sleep data', 'breath detection in respiratory volume signal', 'specificity']",0.09090909090909091,0.1111111111111111,0.09999999999999999,9,11,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.5708093267696472,0.43115364167995746,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.6194710619744384,0.4292929292929293
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']",['Convolution-based global simulation technique'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",['Accurate modeling of lossy nonuniform transmission lines'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'Profit analysis']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']",['Quantitative speed control'],0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['bitline sensing scheme', 'low power dissipation', 'memory cell']",['Low-voltage DRAM sensing scheme'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['assemblies', 'types']","['Generating code at run time with Reflection.Emit', 'C# and VB.NET compilers', 'Emit']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['white space features', 'presentation', 'table borders']","['Effects of white space in learning via the Web', 'Implications of the study']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'directors', 'stock', 'sector', 'optimism', 'beleaguered', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'insider buying', 'vote of confidence', 'trends', 'telecom industry', 'national economy']",0.05,0.5,0.09090909090909091,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533305110485882,0.07261904761904761,0.05,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533305110485882,0.07261904761904761
"['intellectual property', 'reverse engineering']","['NET obfuscation', 'intellectual property', 'reverse engineering', 'obfuscation options', 'renaming obfuscator', 'fully functional obfuscator', 'mixed IL/native code assemblies', 'managed language', 'cost of obfuscation']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'Windows NT family', 'Terminal Services', 'Terminal Server', 'Remote Desktop']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['The use of the SPSA method in ECG analysis', 'monitoring', 'T-wave alternants']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['filter spawning', 'truth model', 'design models', 'actuator failures', 'partial actuator failure hypotheses', 'complete actuator failure hypothesis', 'no-failure hypothesis', 'blended estimate', 'effectiveness estimation', 'precision', 'methodology']",0.18181818181818182,0.3333333333333333,0.23529411764705885,6,11,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control design', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'process variables', 'process events', 'membership functions']",0.7142857142857143,0.5,0.588235294117647,10,7,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238,0.7142857142857143,0.5,0.588235294117647,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'control over online activities', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'blocking of sites', 'service providers', 'high level domains', 'overseas lawsuits', 'individuals', 'smaller organizations', 'libel']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'computer simulation', 'modeling package', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'complexity of the system', 'simulation environments', 'laboratory experiments', 'cellular automaton']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection in electromagnetic source analysis', 'Bayes information criterion']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'DC transfer function', 'small-signal AC analysis', 'ohmic losses']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']",['motor'],0.0,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795124711678183,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795124711678183,0.9444444444444444
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm based PID controller design method', 'performance assessment formulas', 'autotuner', 'simulation studies']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance design', 'Lyapunov stability theorem']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable extended', 'finite-element time-domain solution', 'active nonlinear microwave circuits', 'perfectly matched layers', 'global electromagnetic analysis', 'active microwave circuits', 'time-step size', 'Nyquist sampling criterion', 'anisotropic PML absorbing material', 'waveguide', 'microstrip line', 'benchmark test', 'finite-difference time-domain-based algorithm', 'mesh flexibility', 'simulation accuracy']",0.4666666666666667,0.875,0.608695652173913,8,15,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333,0.4666666666666667,0.875,0.608695652173913,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333
