Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'publishing world', 'acquisitions', 'immersion', 'local focus', 'literature', 'Underground poetry', 'collecting poetry', 'librarian', 'publishing world', 'acquisitions', 'immersion', 'local focus', 'literature']",0.125,0.3333333333333333,0.18181818181818182,6,16,0.2,0.16666666666666666,0.1818181818181818,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667,0.1875,0.5,0.2727272727272727,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['operations research', 'nonlinear programming']","['Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints', 'Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints', 'Belenky']",0.10526315789473684,1.0,0.1904761904761905,2,19,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5571741306624307,0.2,0.10526315789473684,1.0,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5571741306624307,0.2
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching', 'modeling', 'management science', 'MBA', 'part-time practitioners', 'optimization', 'simulation', 'decision analysis', 'queuing', 'reasoning', 'formal models', 'basic modeling skills', 'sophisticated skills', 'hierarchy', 'numeracy skills']",0.3333333333333333,1.0,0.5,5,15,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3333333333333333,1.0,0.5,0.6626453300621536,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3333333333333333,1.0,0.5,0.6626453300621536,0.3333333333333333
"['navigational aid', 'information interactivity']","['Information interaction', 'information architecture', 'user', 'computer', 'content', 'system', 'model', 'Information interaction', 'information architecture', 'user', 'computer', 'content', 'system', 'model', 'context']",0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.06666666666666667,0.5,0.11764705882352941,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'beginner', 'policy', 'formation', 'basic', 'reference', 'tools', 'collection', 'development', 'acquisitions', 'Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'beginner', 'policy', 'formation', 'basic', 'reference', 'tools', 'collection', 'development', 'acquisitions']",0.1,0.42857142857142855,0.16216216216216217,7,30,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594,0.1,0.42857142857142855,0.16216216216216217,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'meteorological records', 'spatial units', 'dekads', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'rainfall data', 'intra-seasonal temporal correlation', 'spatial correlation', 'multivariate normal distribution', 'log-transformed rainfall', 'interpolation', 'covariance matrix', 'distance measure', 'random numbers', 'estimated rainfall parameters']",0.2631578947368421,0.7142857142857143,0.3846153846153846,7,19,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Global stability', 'enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'branched biochemical system', 'maximum enzyme activities', 'steady-state', 'oscillations', 'asymptotically unbounded solutions', 'bifurcation', 'canard explosion', 'limit cycles', 'attracting set', 'domain of attraction', 'saddle connection', 'nonnegative data', 'unbounded solutions']",0.2222222222222222,0.4444444444444444,0.2962962962962963,9,18,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.2,0.3333333333333333,0.25,0.6075820795951675,0.31615673644659154,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.2,0.3333333333333333,0.25,0.6075820795951675,0.31615673644659154
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping', 'stock layers', 'numerical control machining', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'deflection analysis']",0.6923076923076923,0.6,0.6428571428571429,15,13,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6923076923076923,0.6,0.6428571428571429,0.8811600736774774,0.7311740890688259,0.6923076923076923,0.6,0.6428571428571429,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6923076923076923,0.6,0.6428571428571429,0.8811600736774774,0.7311740890688259
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional', 'optimum design', 'cooling lines', 'injection moulds', 'boundary element design sensitivity analysis', 'numerical simulation', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'Three-dimensional', 'optimum design', 'cooling lines', 'injection moulds', 'boundary element design sensitivity analysis', 'numerical simulation', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'iterative algorithm']",0.10526315789473684,0.2857142857142857,0.15384615384615385,7,19,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.612012300242789,0.39047619047619053,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.668184909937437,0.41428571428571426
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'organization of firms', 'control structures', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'ultimate control group', 'authority structures']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing', 'safety', 'strategic', 'stocks', 'materials', 'requirements', 'planning', 'uncertainty', 'market', 'demand', 'guidelines', 'positioning', 'dimensioning', 'replenishment', 'system', 'specific', 'simulation', 'case study', 'service level', 'peak demand', 'value', 'Managing', 'safety', 'strategic', 'stocks', 'materials', 'requirements', 'planning', 'uncertainty', 'market', 'demand', 'guidelines', 'positioning', 'dimensioning', 'replenishment', 'system', 'specific', 'simulation', 'case study', 'service level', 'peak demand', 'value', 'growing']",0.046511627906976744,0.3333333333333333,0.08163265306122448,6,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651015849295628,0.1841491841491842,0.046511627906976744,0.3333333333333333,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651015849295628,0.1841491841491842
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative', 'manufacture', 'impulse turbine blades', 'wave energy', 'power conversion', 'rapid prototyping', 'fused decomposition modelling', 'FDM', 'WERT', 'University of Limerick', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica', 'redesigned', 'FDM machine']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical', 'logic', 'NOR gate', 'semiconductor', 'optical amplifiers', 'SOAs', 'counterpropagating', 'feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio', 'All-optical', 'logic', 'NOR gate', 'semiconductor', 'optical amplifiers', 'SOAs', 'counterpropagating', 'feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']",0.13636363636363635,0.75,0.23076923076923075,4,22,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.13636363636363635,0.75,0.23076923076923075,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'computers', 'faster', 'procedures', 'instantaneous', 'trend', 'histograms', 'understanding', 'probability distributions', 'students', 'managers', 'Monte Carlo simulation', 'packages', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.11764705882352941,0.6666666666666666,0.2,3,17,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4608199367009135,0.13398692810457516,0.17647058823529413,1.0,0.3,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5255213126127243,0.17647058823529413
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree', 'Spanning tree']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'non-fatal changes in health', 'functional forms', 'stationarity axiom', 'discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'non-fatal changes in health', 'functional forms', 'stationarity axiom']",0.25,0.8,0.38095238095238093,5,16,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.25,0.8,0.38095238095238093,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'system design', 'law enforcement agency', 'database systems', 'legacy system', 'text-based system', 'graphical user interface', 'navigation', 'user studies', 'switch', 'design', 'information architecture', 'usability', 'system design', 'law enforcement agency', 'database systems', 'legacy system', 'text-based system', 'graphical user interface', 'navigation', 'user studies', 'switch', 'design', 'usability']",0.12,0.6,0.19999999999999998,5,25,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.12,0.6,0.19999999999999998,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'design', 'property rights', 'firm', 'cooperating parties', 'decision rights', 'alienation', 'residual claims', 'Modularity', 'technology', 'organization', 'design', 'property rights', 'firm', 'cooperating parties', 'decision rights', 'alienation', 'residual claims']",0.25,0.625,0.35714285714285715,8,20,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.3,0.75,0.4285714285714285,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy', 'decision', 'system', 'manufacturing', 'multi-decision', 'real-time', 'scheduling', 'dispatching', 'parts', 'routing', 'performance', 'measures', 'priority', 'simulation', 'model', 'proposed', 'intelligent', 'tool', 'dealing', 'scheduling', 'FMSs', 'traditional']",0.09090909090909091,0.4,0.14814814814814814,5,22,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.45663363524545275,0.1630952380952381,0.09090909090909091,0.4,0.14814814814814814,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.45663363524545275,0.1630952380952381
"['emotion', 'bounded rationality']","['On', 'emotion', 'bounded', 'rationality', 'reply', 'Hanoch', 'comment', 'ibid', 'vol', '2000', 'Yerkes-Dodson', 'law', 'emotional', 'arousal', 'central', 'hypothesis', 'criticisms', 'wrong', 'characterization', 'On', 'emotion', 'bounded', 'rationality', 'reply', 'Hanoch', 'comment', 'ibid', 'vol', '2000', 'Yerkes-Dodson', 'law', 'emotional', 'arousal', 'central', 'hypothesis', 'criticisms', 'wrong', 'characterization']",0.02631578947368421,0.5,0.05,2,38,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3594440802240696,0.07631578947368421,0.02631578947368421,0.5,0.05,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07142857142857142,0.5,0.125,0.3660498195860539,0.0804093567251462
