Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'Canadian Network of Centres of Excellence', 'health promotion', 'consumer health informatics', 'collaborative research', 'evidence-based practice', 'systems', 'professionals', 'care maps', 'health care consumers', 'Internet-based products', 'services', 'consumers', 'health consumer-provider roles']",0.2,0.75,0.31578947368421056,4,15,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['context-aware decision engine', 'content adaptation', 'mobile devices', 'challenges', 'quality-of-service-aware decision engine', 'adaptation decision', 'synthesizing']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['viruses', 'vulnerabilities']","['Online', 'masquerade', 'viruses', 'Klez worm', 'techniques', 'vulnerabilities', 'spread']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Labscape', 'cell biology laboratory', 'information', 'laboratory work', 'data', 'formal representation', 'biologists', 'collaboration', 'individual efficiency and satisfaction', 'user-driven system', 'domain tasks', 'computational resources', 'pen and paper']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.07692307692307693,0.25,0.11764705882352941,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['antecedents', 'performance factors', 'productivity', 'staff turnover', 'knowledge management', 'business enterprises', 'competitive position', 'knowledge-based structures', 'R. Miles', 'J. Quinn', 'common features']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.6,0.6,0.6,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.6,0.6,0.6,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['customer service', 'legal firms', 'technical skills', 'business experience']","['Web site firm', 'technical skills', 'business experience', 'customer service', 'Web site', 'proven track record', 'portfolio', 'breadth', 'depth of skills', 'budget', 'specification']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['litigation support systems', 'legal team']","['Evolution', 'litigation support systems', 'original paper', 'ibid', 'no. 6', 'author', 'printing', 'scanning', 'imaging', 'E-mails', 'listing', 'disclosure', 'costs', 'side', 'legal team']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'staff', 'picture', 'intranets', 'Mark Hawkins', 'chief operating officer', 'UK', 'streaming media specialist', 'Twofourtv', 'corporate intranets', 'broadcasting technology']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['pervasive computing', 'middleware']","['Reconfigurable', 'Context-Sensitive Middleware', 'pervasive computing', 'sensors', 'devices', 'user actions', 'ad hoc communication support', 'spontaneous information exchange', 'runtime operations']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['The Kimura system', 'interactions with the computer', 'electronic whiteboard', 'networked peripheral devices']",0.5,0.4,0.4444444444444445,5,4,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286
"['security', 'large networks']","['Firewall', 'SlotShield 3000', 'PCI card', 'power', 'space', 'security']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['hotel security', 'site management', 'operating strategies']","['LSB', 'CCTV systems', 'lodging establishments', 'hotel security plan', 'site management', 'architects', 'construction engineers', 'integrators', 'consultants', 'hotel', 'operating strategies']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['HM Land Registry', 'electronic data exchange', 'real estate', 'consultation', 'property industry', 'unprecedented change', 'electronic data exchange standard', 'definitions', 'rules', 'electronic transfer of data', 'key business areas', 'software packages', 'property industry', 'software providers', 'solutions', 'packages', 'databases', 'software', 'databases', 'systems']",0.2,0.6666666666666666,0.30769230769230765,6,20,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.21428571428571427,0.5,0.3,0.5814631794882439,0.24814814814814815,0.2,0.6666666666666666,0.30769230769230765,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.21428571428571427,0.5,0.3,0.5814631794882439,0.24814814814814815
"['privacy', 'pervasive computing']","['context-aware systems', 'privacy control', 'information spaces', 'important privacy-relevant contextual factors', 'socially based privacy objectives', 'pervasive computing environments', 'models', 'architectures']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Data management', 'location-dependent information services', 'mobile and pervasive computing environments', 'local and nonlocal news', 'weather', 'traffic reports']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.2,0.2,0.20000000000000004,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.2,0.2,0.20000000000000004,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']",['Professor Jean-Raoul Scherrer'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Standard protocol', 'SGML']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['VSC', 'discrete time systems', 'intelligent control', 'state estimation', 'linear observer', 'neural network', 'uncertainty', 'parameter', 'PM synchronous motor']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'main issues', 'E-government modernisation', 'electronic delivery', 'public services', '2005', 'transformation', 'computers', 'special legal issues']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['office', 'LSB', 'electronic storage', 'legal files', 'RSB', 'paperless office', 'files', 'Law Society rules', 'electronic media', 'protocol for scanning', 'benefits', 'online', 'E-mail', 'client', 'change of solicitor', 'future reference', 'back-up copies', 'off site', 'CD-ROM format', 'laptop']",0.15,0.75,0.24999999999999997,4,20,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.4997973637424441,0.1601190476190476,0.15,0.75,0.24999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.4997973637424441,0.1601190476190476
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['Strategies', 'high throughput', 'zeolite synthesis', 'design', 'redesign', 'high throughput experiments', 'zeolite', 'chemical composition', 'model', 'materials function', 'structure directing agent']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['job applicant', 'practical abilities']","['Vendor', 'accreditation schemes', 'IT staff', 'networking', 'vendor-run', 'job applicant']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['SMEs', 'model', 'decision making', 'time', 'money', 'problem domains', 'scope', 'enterprise modelling frameworks', 'nondynamic modelling issues', 'dynamic modelling issues', 'operational level', 'research', 'manufacturing companies', 'key design issues', 'framework']",0.3333333333333333,0.625,0.43478260869565216,8,15,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375,0.3333333333333333,0.625,0.43478260869565216,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'Second World War', 'task environment', 'environmental instability', 'industries', 'advances in IT', 'organizational structures', 'bureaucratic structure', 'matrix', 'network', 'shadow structure', 'support mechanism']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['wearable sensors', 'acceleration', 'angular velocity data', 'inexpensive', 'transitions', 'preselected locations', 'sitting', 'standing', 'walking behaviors', 'proposed method']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['consultancy', 'mergers']","['KPMG', 'IT asset management']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation strategy', 'hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'inverter', 'rectifier', 'AC bus', 'active power flows', 'generator dynamic equations', 'state variable', 'affine form', 'global linearization method', 'control variable', 'modulated DC power', 'non-linear function', 'AC system states', 'local feedback', 'transmitted data']",0.45454545454545453,0.8333333333333334,0.5882352941176471,12,22,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7532246318702382,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7532246318702382,0.4621212121212121
