Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata', 'Penna model', 'predation', 'lattice', 'two populations', 'sheep', 'wolves', 'fluctuate']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial domain', 'scale-space domain', 'wavelet', 'noise filtering', 'probability', 'double thresholding', 'gradient amplitude', 'gradient phase', 'edge connectivity', 'dynamic range compression', 'probabilistic formulation', 'adaptive filters', 'edge distortion', 'frequency domain']",0.3333333333333333,0.2777777777777778,0.303030303030303,18,15,0.2,0.05555555555555555,0.08695652173913045,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.303030303030303,0.7366980035685943,0.5568783068783069,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.2,0.05555555555555555,0.08695652173913045,0.4,0.2222222222222222,0.2857142857142857,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.7925617553851672,0.6045584045584046
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'generator', 'control', 'simulation', 'power', 'system', 'plant', 'electric', 'generator', 'modelling']",0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861864941698403,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38664061256946486,0.23529411764705882
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['traffic flow', 'multiclass', 'multilane', 'Boltzmann equation', 'dispersion model', 'car-following theory', 'equilibrium assumption', 'finite section', 'density', 'gas-kinetic model', 'moment functions', 'variance equation', 'individual velocity']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive segmentation', '3D volume data', 'deformable surfaces', 'haptic device', 'centreline', 'tubular structure', 'cylinder', 'diameter']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7029583697635048,0.425
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image representation', 'image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'transform', 'basis', 'bitrate', 'image understanding']",0.3333333333333333,0.3333333333333333,0.3333333333333333,9,9,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['MCFC', 'neural networks', 'radial basis function', 'back-propagation algorithm', 'fuzzy control', 'availability', 'performance', 'adaptive fuzzy control', 'nearest-neighbor-clustering algorithm']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['pedestrians', 'exit dynamics', 'confined', 'cellular automata', 'bursts', 'power-law behavior', 'diffusive behavior', 'single-exit room', 'two-exit room', 'yield', 'slow-down', 'collective slow-down', 'disruptive interference effect']",0.15384615384615385,0.25,0.1904761904761905,8,13,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894,0.15384615384615385,0.25,0.1904761904761905,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'low-dimensional dynamical systems', 'first Poincare return time', 'chaotic trajectory', 'uncertainties', 'S&P 500 index']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent', 'Markov', 'behavior', 'foreign exchange', 'markets', 'high-frequency', 'tick by tick', 'log-price', 'fluctuations', 'statistical forecast', 'quote sequence']",0.18181818181818182,0.3333333333333333,0.23529411764705885,6,11,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'GPC algorithm']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['solid-state quantum computing', 'decoherence', 'engineering constraints', 'decoupling pulse sequences', 'single-qubit operations']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['quantum field', 'quantum fluctuations']","['photon statistics', 'quantum field', 'c.w. system', 'coherent field', 'two-photon source', 'squeezing effects', 'nonclassical feature']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'financial economics', 'asset returns', 'estimators', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'confidence intervals', 'heuristic values']",0.5555555555555556,0.5555555555555556,0.5555555555555556,9,9,0.4,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['olfaction', 'artificial neural network', 'sensory neurons', 'processing element', 'discrimination', 'odorant', 'concentrations', 'critical capacity', 'computational properties', 'olfactory bulb', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431
['wavelength services'],"['Waiting', 'wave', 'crest', 'LSB', 'wavelength', 'services', 'RSB', 'hyped', 'industry', 'expectations', 'lukewarm', 'reception', 'technology']",0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'ghost field', 'percolative phase transition']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['economics', 'quantum game theory']","['Quantum', 'market games', 'quantum game theory', 'economics']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['advanced information society', 'communications infrastructure', 'information network', 'sewage conduits', 'optical fiber teleway', 'LRB', 'SOFT', 'network plan', 'Treatment Site S', 'information transmission network']",0.3,0.6,0.4,5,10,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stiction', 'control signal', 'industrial controllers', 'control systems', 'stick-slip motion']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['image quality', 'synthetic images', 'perceptual color differences', 'LLAB color space', 'CIELab1976 color space', 'local distance map', 'global value', 'recursive subdivision']",0.625,0.4166666666666667,0.5,12,8,0.4,0.16666666666666666,0.23529411764705882,0.625,0.4166666666666667,0.5,0.625,0.4166666666666667,0.5,0.859811894526886,0.7270833333333333,0.625,0.4166666666666667,0.5,0.4,0.16666666666666666,0.23529411764705882,0.625,0.4166666666666667,0.5,0.625,0.4166666666666667,0.5,0.859811894526886,0.7270833333333333
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color plane interpolation', 'digital cameras', 'color filter arrays', 'demosaicing', 'color artifacts', 'inter-channel correlation', 'alternating-projections scheme', 'state-of-the-art demosaicing techniques']",0.625,0.8333333333333334,0.7142857142857143,6,8,1.0,0.8333333333333334,0.9090909090909091,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333334,0.9090909090909091,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['auditory information processing', 'stochastic Fitzhugh-Nagumo model', 'synaptic depression', 'hair cell', 'cochlear nucleus', 'statistics', 'information theory', 'spiral ganglion neuron']",0.125,0.2,0.15384615384615385,5,8,0.0,0.0,0.0,0.125,0.2,0.15384615384615385,0.125,0.2,0.15384615384615385,0.5540042851923446,0.3583333333333334,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385,0.125,0.2,0.15384615384615385,0.5540042851923446,0.3583333333333334
"['controllability', 'shells', 'minimal time', 'thin cups']","['Exact controllability', 'Fourier method']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['lateral inhibition', 'preintegration', 'competition', 'perceptual representations', 'coding properties', 'neuroanatomical', 'neuropsychological', 'biologically plausible']",0.125,0.16666666666666666,0.14285714285714288,6,8,0.2,0.16666666666666666,0.1818181818181818,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.5737670148951017,0.40544871794871795,0.125,0.16666666666666666,0.14285714285714288,0.2,0.16666666666666666,0.1818181818181818,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.5737670148951017,0.40544871794871795
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['Option pricing', 'path integral', 'non-Gaussian fluctuations', 'natural martingale', 'stochastic calculus', 'wealth balance', 'options', 'stocks', 'bonds']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.5555555555555556,1.0,0.7142857142857143,0.6,0.6,0.6,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556
