Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying resonant grounding in distribution systems', 'distribution network', 'resonant grounding systems', 'software tool', 'RESFAL', 'compensation coil tuning']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'predation', 'single-species asexual bit-string model', 'biological ageing', 'Verhulst factor', 'restraining effect', 'improved model', 'lattice', 'two dimensions', 'wolves', 'sheep', 'planar lattice', 'movable', 'one quantity increases']",0.42857142857142855,0.75,0.5454545454545454,8,14,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining spatial and scale-space techniques', 'edge detection', 'geometrical characteristics of edges', 'probability factor', 'pixel', 'spatial domain filtering', 'double thresholding technique', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'scale-space approach', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'edge probability image', 'wavelet detail and approximation images', 'scale', 'matched filters', 'edge distortion', 'spatially adaptive wavelet noise-filtering algorithm', 'frequency domain', 'wavelet based noise suppression algorithms']",0.5217391304347826,0.6666666666666666,0.5853658536585366,18,23,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.8015782387724275,0.5547226386806596,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.8015782387724275,0.5547226386806596
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving model parameters', 'field test measurements', 'LSB', 'generator control simulation', 'RSB', 'power system simulation', 'generating plant', 'purpose of DeriveAssist', 'parameter derivation process', 'engineers', 'versed in parameter matching and identification']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Modeling', 'self-consistent', 'multi-class', 'dynamic traffic flow', 'study', 'systematic', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'driving behavior', 'road users', 'motorcyclists', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'density', 'road', 'finite section', 'dynamic evolution', 'traffic flow', 'gas-kinetic model', 'Boltzmann equation', 'zeroth', 'second-order moment functions', 'continuity', 'motion', 'variance equation', 'physical meaning']",0.13793103448275862,0.8,0.2352941176470588,5,29,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.48760187131425553,0.14367816091954022,0.13793103448275862,0.8,0.2352941176470588,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.48760187131425553,0.14367816091954022
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['virtual reality', 'interactive 3D volume segmentation', 'deformable surfaces', '3D volume data', 'sensory feedback', '3D haptic device', 'tubular structure', 'initial guess']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7029583697635048,0.425
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'image compression', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'cascade of compressions', 'residuals', 'sparse representation', 'image understanding', 'video coding', 'bitrate', 'local transients', 'oscillatory patterns']",0.35714285714285715,0.5555555555555556,0.43478260869565216,9,14,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'rule database', 'nearest-neighbor-clustering algorithm', 'simulation', 'neural networks model', 'control algorithm']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'pedestrians', 'cellular automata', 'compulsion to move', 'physical capability', 'jamming', 'bursts', 'burst-size frequency distribution', 'single-exit room', 'two-exit room', 'exit throughput']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'invariant measures of low-dimensional dynamical systems', 'Poincare return time', 'low-dimensional chaotic trajectory', 'recurrent properties', 'return fluctuations', 'dynamical properties', 'high uncertainties', 'S&P 500 index', 'Brazilian stock Telebras']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['non-uniform updating and sampling patterns', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'non-uniformly sampled systems', 'optimal causal control laws', 'multirate sampled-data systems']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive encoding', 'decoupling solution', 'decoherence', 'problems', 'solid-state quantum computing', 'scalable quantum computing devices', 'engineering constraints', 'practical solution', 'solid-state proposals', 'decoupling pulse sequences', 'single-qubit operations', 'design constraint']",0.25,1.0,0.4,3,12,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['quantum field', 'quantum fluctuations']","['phase-dependent photon statistics', 'c.w. system', 'coherent field', 'two-photon source', 'squeezing properties', 'higher-order quantum fluctuations', 'quadrature components', 'relative phase', 'pump and coherent fields', 'nonclassical feature', 'two-photon interference']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'estimators', 'simulated series', 'Gaussian white noise', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression methods', 'DFA statistics', 'confidence intervals', 'asymptotic distribution theory', 'heuristic values']",0.36363636363636365,0.4444444444444444,0.39999999999999997,9,11,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['Computational capacity', 'odorant discriminator', 'artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing linear threshold element', 'target odorant', 'background odorants', 'odorant concentrations', 'critical value', 'p/sub c', 'alpha c', 'range of concentrations', 'computational properties', 'olfactory bulb', 'capacity for linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.2,0.5714285714285714,0.29629629629629634,7,20,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5693971213345356,0.24472049689440994,0.2,0.5714285714285714,0.29629629629629634,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5693971213345356,0.24472049689440994
['wavelength services'],"['Wavelength services', 'hype', 'turn-up time', 'margins', 'lukewarm reception', 'technology', 'confusion', 'industry observers']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'influence of mass media', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'additional information', 'mass media', 'percolation theory', 'ghost field', 'percolative phase transition', 'stationary state']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['economics', 'quantum game theory']","['Quantum market games', 'quantum-like description', 'markets', 'economics']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction', 'information network structuring', 'sewage conduits', 'advanced information society', 'optical fiber network', 'City of Tokyo', 'information control facilities', 'Treatment Site S', 'information transmission network']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'stiction compensation', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'industrial experiences', 'control error', 'stick-slip motion']",0.3,0.6,0.4,5,10,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
