Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['food processing', 'wireless terminals']",['Bar code labels'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['information architecture', 'bilingual developments']","['Information architecture', 'bilingual Web sites', 'Speech and Language Therapists', 'abstract structural analysis', 'bilingual Web designs', 'presentation of bilingual material', 'card-sorting activity', 'bilingual developments']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['linear inequalities', 'mixed variables', 'linear programming', 'mixed programming', 'business environment', 'marketplace', 'software', 'mathematical programming']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.6,0.5,0.5454545454545454,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.6,0.5,0.5454545454545454,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333
"['semiconductor optical amplifiers', 'design']","['all-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', 'input signals', 'clock signal']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['Gifts', 'universities', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'social relationships', 'staff time', 'processing space', 'investment', 'professional decisions']",0.5833333333333334,0.875,0.7000000000000001,8,12,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5833333333333334,0.875,0.7000000000000001,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
"['survey', 'personalization']","['Trust', 'online advice', 'Internet', 'survey', 'Web design', 'first impressions', 'credibility', 'personalization', 'predictability', 'advice']",0.2,1.0,0.33333333333333337,2,10,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['special collections', 'small academic library', 'case study', 'acquisitions', 'development', 'academic environment', 'changes', 'acquisitions policies']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['routeing strategies', 'flexible manufacturing system', 'routeing policies', 'alternative routings', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'performance measures', 'makespan', 'machine utilization', 'flow time', 'delay at local input buffers']",0.4166666666666667,0.8333333333333334,0.5555555555555556,6,12,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['education', 'spreadsheets', 'decision models', 'decision support systems', 'quantitative modeling techniques', 'MS educators']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['equilibrium model', 'industry evolution']","['process innovation', 'firm numbers', 'price', 'quantity', 'quality', 'equilibrium model', 'industry evolution', 'cost improvements', 'personal computer industry', 'life-cycle models', 'historical studies']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['profession', 'definition', 'infrastructure', 'journal', 'library', 'resources', 'professional groups', 'academic programs']",0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447505914087047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447505914087047,0.3333333333333333
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['discrete output feedback', 'second order systems', 'moving switching line', 'reaching phase', 'parameter variations', 'extraneous disturbances', 'reaching law approach', 'output samples', 'state feedback', 'output sampling feedback']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']",[],0,0.0,0.0,12,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['frictional boundary conditions', 'fractals', 'non-Euclidean contact geometry', 'tool-chip interface', 'aluminium alloy', 'conventional assumptions', 'geometry of contact', 'tool rake face', 'fractal dimension']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'non-Newtonian flows', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'three-dimensional domain', 'Darcy law', 'pressure gradient', 'weak solutions', 'boundary value problems']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'poetry', 'literature', 'culture', 'acquisitions', 'publishing', 'library collections', 'total immersion']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6,0.5,0.5454545454545454,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['operations research', 'nonlinear programming']",['Optimization'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching', 'Management Science', 'MBA', 'part-time practitioners', 'optimization', 'simulation', 'decision analysis', 'queuing', 'formal models', 'basic modeling skills', 'numeracy skills', 'sophisticated skills']",0.25,0.6,0.35294117647058826,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['navigational aid', 'information interactivity']","['Information interaction', 'Information architecture']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']",['Acquiring materials'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'dekads', 'spatial units', 'meteorological records', 'district', 'Zimbabwe', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'rainfall data', 'intra-seasonal temporal correlation', 'spatial correlation', 'multivariate normal distribution', 'interpolation', 'covariance matrix', 'distance measure', 'climatic records']",0.2631578947368421,0.7142857142857143,0.3846153846153846,7,19,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'branched biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'globally-stable steady-state', 'large amplitude oscillations', 'asymptotically unbounded solutions', 'canard explosion', 'limit cycles', 'domain of attraction', 'attracting set', 'global bifurcation', 'saddle connection', 'dynamical system']",0.17647058823529413,0.3333333333333333,0.23076923076923078,9,17,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5823768758454146,0.31969309462915607,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5823768758454146,0.31969309462915607
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping', 'layered manufacturing', 'material removal process', 'stock layers', 'numerical control machining', 'stacking operations', 'input format', 'raw materials', 'support structure', 'machining-based systems', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'deflection analysis']",0.625,0.6666666666666666,0.6451612903225806,15,16,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.8487403845117779,0.6547619047619048,0.625,0.6666666666666666,0.6451612903225806,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.8487403845117779,0.6547619047619048
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['numerical simulation', 'boundary element method', 'cavity temperature distributions', 'injection moulding', 'cooling stage', 'design variables', 'radii', 'positions', 'cooling lines', 'boundary integral sensitivity', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm', 'minimum value']",0.4,0.8571428571428571,0.5454545454545455,7,15,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.8571428571428571,0.5454545454545455,0.7117069813143732,0.40535714285714286,0.4,0.8571428571428571,0.5454545454545455,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.8571428571428571,0.5454545454545455,0.7117069813143732,0.40535714285714286
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['control structures', 'organization of firms', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'authority structures', 'ultimate control group', 'analytic machinery']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
