Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'Internet', 'computers', 'experimental psychology', 'experiment generators', 'instructional effectiveness', 'learning outcomes', 'control groups']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['concepts', 'software systems', 'airlines', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'business situations', 'value of RM']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation space', 'equivalence relation', 'k-step neighborhood systems', 'binary relation', 'finite universe', 'neighborhood operator systems', 'rough set approximation operators']",0.625,1.0,0.7692307692307693,5,8,0.6,0.6,0.6,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'new ideas', 'commercial products', 'funding', 'cooperative projects']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment storage technique', 'RDA', 'disk stripping techniques', 'retrieval selection problem', 'RSP', 'breadth-first search approach', 'time complexity']",0.2857142857142857,0.2,0.23529411764705882,10,7,0.2,0.1,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905,0.2857142857142857,0.2,0.23529411764705882,0.2,0.1,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905
"['twisted copper pair', 'network edge devices', 'niche markets']","['copper', 'last-mile access', 'niche markets', 'twisted copper pair', 'network edge devices', 'new customers', 'cable TV', 'television', 'high-speed Internet', 'telecommunications infrastructure']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'surgical divisions', 'Toronto', 'master surgical schedule', 'heuristic']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'turbogenerator vibrations', 'commissioning', 'simulator', 'training', 'staff']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['multidimensional data', 'histograms', 'scatter plots', 'software packages', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'multidimensional image', 'raw experimental data', 'advantages', 'limitations']",0.3157894736842105,0.75,0.44444444444444436,8,19,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.6584758358706528,0.3320802005012531,0.3157894736842105,0.75,0.44444444444444436,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.6584758358706528,0.3320802005012531
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting', 'mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'random effects', 'generalized linear model', 'categorical response data', 'SAS statements']",0.5,0.75,0.6,8,12,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428,0.5,0.75,0.6,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428
['anonymous signers'],"['signature scheme', 'anonymous signers', 'identity-based', 'identity']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['list scheduling', 'machine availability constraints']","['scheduling', 'two identical machines', 'machine availability constraints', 'makespan', 'unavailable periods', 'list scheduling', 'competitive ratio']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'interval-valued intuitionistic fuzzy sets']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail and rail-related analysis tools', 'decision support system', 'cost and benefits', 'infrastructure projects', 'high-speed rail grade crossing analysis tool', 'agency objectives', 'conceptual decision support system', 'system session']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'time delays', 'critical times']",0.6666666666666666,0.4,0.5,5,3,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.879902445151177,0.7666666666666666,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,1.0
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off spots', 'pennant race', 'statistics', 'games back', 'magic number', 'schedule effects', 'linear-programming formulation', 'first-place elimination']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'convergence', 'U-matrices', 'visualization', 'accuracy', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'meteorological and oceanographic situation']",0.42857142857142855,0.6666666666666666,0.5217391304347826,9,14,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7378847070365981,0.46218487394957986,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.7378847070365981,0.46218487394957986
['internship program'],"['Fresh voices', 'big ideas', 'IBM internship program', 'computer-science', 'MBA students', 'business managers', '11-week summer internship', 'innovative technology ideas']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['optimal routing policy', 'torus', 'hypercube']","['optimal routing policy', 'torus', 'mesh', 'hypercube', 'interconnection network', 'probability', 'output channel', 'network research']",0.375,1.0,0.5454545454545454,3,8,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relations', 'multiplicative error function', 'compared alternatives', 'semiorder']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['structural analysis', 'pseudoclosure', 'minimal closed subsets', 'methodological approach', 'new structural analysis algorithm', 'definitions', 'properties', 'sample settings', 'economic study', 'geographic proximity']",0.5,0.625,0.5555555555555556,8,10,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
['game theory'],"['Ryder Cup', 'team captains', 'game theory', 'final day', 'matches', 'pressure', 'momentum', 'strategy']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['encoded lengths', 'algorithm', 'edit distance']","['edit distance', 'algorithm', 'X', 'Y', 'k', 'l']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'human intelligence', 'linguistic activities', 'brain', 'information processing', 'language processing', 'computer', 'simulation', 'dialogue system', 'user', 'utterance']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Minkowski embedding theorem', 'fuzzy sets', 'Banach spaces', 'level-continuous fuzzy sets', 'isometric embedding', 'Banach space of real continuous functions', 'cartesian product', 'characterization of relatively compact subsets', 'Ascoli-Arzela type theorem', 'Cauchy problem']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'control concept', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'decoupling', 'simulation model']",0.3,0.75,0.4285714285714285,4,10,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
