Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['emotions', 'bounded rationality', 'Kaufman', 'Bruce Kaufman', 'emotional arousal', 'decision making', 'cognitive constraints', 'reason', 'unidimensional']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'powerful encounter', 'important role', 'unique publishing world', 'acquisitions difficulties', 'library collections', 'total immersion', 'local focus']",0.2,0.3333333333333333,0.25,6,10,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.5980938299162285,0.3523809523809524,0.3,0.5,0.37499999999999994,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075
"['operations research', 'nonlinear programming']","['Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'problems', 'nonlinear programming']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching', 'modeling', 'management', 'science', 'students', 'MBA', 'practitioners', 'tools', 'optimization', 'simulation', 'decision', 'analysis', 'queuing', 'skills', 'numeracy']",0.06666666666666667,0.2,0.1,5,15,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4551552571377437,0.223859649122807,0.06666666666666667,0.2,0.1,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4551552571377437,0.223859649122807
"['navigational aid', 'information interactivity']","['Information interaction', 'Information architecture']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'beginner', 'fields', 'policy', 'formation', 'reference', 'tools', 'collection', 'development']",0.21428571428571427,0.42857142857142855,0.2857142857142857,7,14,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.5971148574161728,0.31405895691609975,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.5971148574161728,0.31405895691609975
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['simulator', 'crop production', 'modeling', 'Southern Africa', 'meteorological records', 'small number', 'district', 'Zimbabwe', 'crop production component', 'maize', 'small grains', 'groundnuts', 'limited number', 'meteorological stations', 'intra-seasonal temporal correlation', 'spatial correlation', 'multivariate normal distribution', 'log-transformed rainfall', 'dekads', 'wards', 'covariance matrix', 'distance measure', 'observed parameters', 'long-term climatic records', 'scarce', 'rainfall', 'spatial correlation']",0.1111111111111111,0.42857142857142855,0.17647058823529413,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48984412067846017,0.18278388278388277,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48984412067846017,0.18278388278388277
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Global stability', 'enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'branched biochemical system', 'enzyme-mediated reactions', 'ordinary differential equations', 'maximum enzyme activities', 'large amplitude oscillations', 'asymptotically unbounded solutions', 'canard explosion', 'global bifurcation', 'saddle connection', 'nonnegative data']",0.21428571428571427,0.3333333333333333,0.2608695652173913,9,14,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.6184875995232633,0.37142857142857144,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.6184875995232633,0.37142857142857144
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'recent development', 'support structure design', 'subtractive shaping', 'layered manufacturing process', 'material removal process', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress and deflection analysis']",0.6363636363636364,0.4666666666666667,0.5384615384615385,15,11,0.4,0.13333333333333333,0.2,0.7,0.4666666666666667,0.56,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.13333333333333333,0.2,0.7,0.4666666666666667,0.56,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional', 'optimum', 'design', 'cooling', 'lines', 'injection', 'moulds', 'boundary', 'element', 'sensitivity', 'analysis', 'numerical', 'simulation', 'cavity', 'temperature', 'distribution', 'optimization', 'techniques', 'objective', 'function']",0.05,0.14285714285714285,0.07407407407407408,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545961185176982,0.23791208791208793,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545961185176982,0.23791208791208793
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'organization', 'control structures', 'hierarchy', 'voting', 'circular structures', 'superiors', 'subordinates', 'authority structures', 'control', 'economic settings']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing', 'safety', 'strategic', 'stocks', 'materials', 'requirements', 'planning', 'MRP', 'uncertainty', 'demand', 'positioning', 'dimensioning', 'replenishment', 'order', 'triggering', 'simulation', 'case', 'study', 'target', 'service', 'level', 'peak', 'demand']",0.0,0.0,0.0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844139937118738,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844139937118738,0.21428571428571427
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative', 'manufacture', 'impulse', 'turbine', 'blades', 'rapid', 'prototyping', 'fused', 'decomposition', 'modelling', 'CAD/CAM', 'Pro-Engineer', 'finite', 'element', 'analysis', 'Pro-Mechanica', 'FDM', 'machine', 'concurrent']",0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420417123815423,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420417123815423,0.2692307692307692
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical', 'logic', 'NOR', 'gate', 'semiconductor', 'optical', 'amplifiers', 'SOAs', 'counterpropagating', 'feedback', 'configuration', 'gain', 'nonlinearity', 'mutual']",0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861864941698403,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861864941698403,0.2222222222222222
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'computers', 'fast', 'iterative', 'procedures', 'tacit', 'probability distributions', 'students', 'managers', 'Monte Carlo simulation', 'packages', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.06666666666666667,0.3333333333333333,0.1111111111111111,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",['Spanning tree enumeration'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions', 'stationarity axiom', 'functional forms']",0.6666666666666666,0.8,0.7272727272727272,5,6,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761,0.6666666666666666,0.8,0.7272727272727272,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'law enforcement agency', 'system', 'navigation', 'usability', 'interface', 'users', 'evaluation', 'CopNet', 'RMS', 'experts', 'study', 'use behavior', 'design', 'usability']",0.13333333333333333,0.4,0.2,5,15,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.13333333333333333,0.4,0.2,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['modularity', 'technology', 'organization', 'literature', 'modular design', 'property rights', 'firm', 'cooperating parties', 'decision rights', 'rights of alienation', 'residual claims', 'income']",0.5833333333333334,0.875,0.7000000000000001,8,12,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5833333333333334,0.875,0.7000000000000001,0.6,0.375,0.4615384615384615,0.7,0.875,0.7777777777777777,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy decision system', 'flexible manufacturing system', 'multi-decision points', 'FMS', 'real-time scheduling', 'dispatching', 'parts', 'fuzzy logic', 'performance measures', 'system status', 'priority', 'simulation model']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['emotion', 'bounded rationality']","['emotion', 'bounded rationality', 'Hanoch', 'Yerkes-Dodson law', 'emotional arousal', 'hypothesis', 'paper', 'criticisms', 'wrong characterization']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['battery energy storage system', 'voltage compensation']","['biggest', 'battery', 'helps', 'stabilise', 'Alaska', 'author', 'describes', 'battery', 'energy', 'storage', 'system', 'provide', 'voltage', 'compensation', 'support', 'Alaska', 'Northern', 'Intertie']",0.0,0.0,0.0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111
"['networked environments', 'networked electronic environment design', 'communities']","['Designing', 'urban', 'Internet', 'parallel', 'construction', 'building', 'parks', 'streets', 'context', 'change', 'evolves', 'linkage', 'disparate', 'Web', 'sites', 'applications', 'structure', 'organize', 'design', 'networked', 'environments', 'New Urbanism', 'principles', 'wholeness', 'neighborhoods', 'communities', 'civic', 'activities', 'economic', 'development', 'efficient', 'ecosystems', 'aesthetic', 'beauty', 'human']",0.02857142857142857,0.3333333333333333,0.05263157894736842,3,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155245472207762,0.06357786357786359,0.02857142857142857,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182045954037739,0.06535947712418301
['fair market value'],"['Four factors', 'Patterson study', 'Data', '2002', 'LRB', 'RRB']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['special collections', 'electronic revolution']","['Acquisitions', 'philosophy', 'special collection', 'just saying no', 'electronic revolution']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['business school management science course', 'management science', 'profession']","['business school', 'management science', 'course', 'decline', 'algorithm-based', 'algorithms', 'MBA', 'problems', 'decision makers', 'profession', 'introversion', 'job', 'management science']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.15384615384615385,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative', 'computed tomography', 'imaging', 'foreign metal bodies', 'statistical image reconstruction', 'artifacts', 'streaks', 'aliasing', 'FBP', 'iterative deblurring', 'alternating minimization', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectrum', 'metal artifacts', 'pose', 'shape', 'attenuation map', 'object-constrained CT']",0.23809523809523808,0.45454545454545453,0.31249999999999994,11,21,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6252404779776715,0.3304473304473304,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6252404779776715,0.3304473304473304
