Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['MOESP algorithm', 'N4SID algorithm', 'Principal component analysis', 'MOESP algorithm', 'N4SID algorithm']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.2,0.25,0.22222222222222224,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['Nagel-Schreckenberg model', 'highway traffic', 'Nagel-Schreckenberg model', 'toll collection', 'waiting time', 'reduced speed', 'phase transition', 'saturated flow', 'plateau region', 'fundamental diagram', 'lane expansion', 'vehicle queuing', 'analytical expressions', 'numerical simulations', 'travel time', 'variance']",0.5,0.8888888888888888,0.64,9,16,0.75,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7922686933548093,0.5365740740740741,0.5,0.8888888888888888,0.64,0.75,0.3333333333333333,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7922686933548093,0.5365740740740741
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski', 'Sladkowski', '2001', 'banking data', 'statistical mechanism apparatus', 'processes', 'Bagsik Oscillator', 'Piotrowski', 'Sladkowski', '2001', 'banking data', 'statistical mechanism apparatus', 'processes']",0.07142857142857142,0.5,0.125,2,14,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'Adaptive image denoising', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'wavelet coefficients', 'shrinkage function', 'space consistency', 'scale consistency', 'edge preservation', 'image denoising', 'image presegmentation', 'homogeneous regions']",0.5714285714285714,0.8888888888888888,0.6956521739130435,9,14,0.75,0.3333333333333333,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.834783689079582,0.6184371184371186,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.75,0.3333333333333333,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.834783689079582,0.6184371184371186
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'resonant grounding systems', 'compensation coil tuning', 'fault detection']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'Verhulst factor', 'Danuta Makowiec']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']",[],0,0.0,0.0,18,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['DeriveAssist', 'power system simulation', 'generating plant', 'parameter derivation process', 'parameter matching', 'identification', 'power plant electric generator modelling', 'LSB', 'RSB', 'power system simulation', 'generating plant', 'parameter derivation process', 'parameter matching', 'identification', 'power plant electric generator modelling']",0.2,0.75,0.31578947368421056,4,15,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.2,0.75,0.31578947368421056,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Model', 'Boltzmann equation', 'Model', 'Boltzmann equation']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['New paradigms', '3D haptic device', 'New paradigms', 'interactive 3D volume segmentation', 'virtual reality-based interaction metaphor', 'medical 3D volume data', 'deformable surfaces', '3D haptic device', 'centreline', 'tubular structure', 'cylinder', 'diameter', 'initial guess']",0.15384615384615385,0.3333333333333333,0.21052631578947367,6,13,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5796846440583298,0.3272727272727273,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.5649270497435052,0.287012987012987
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'Multilayered image representation', 'image compression', 'paradigm', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'residual part', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'image and video coding', 'algorithm']",0.3333333333333333,0.5555555555555556,0.4166666666666667,9,15,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'molten carbonate fuel cells', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Pedestrians', 'Power-law behavior', 'Streaming', 'Pedestrians', 'Power-law behavior', 'Streaming']",0.0,0.0,0.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'Poincare return time', 'S&P 500 index', 'Telebras', 'Stock market', 'returns', 'empirical statistical observations', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'statistical quantities', 'S&P 500 index', 'Telebras']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.15384615384615385,0.5,0.23529411764705882,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'US dollar', 'Deutsche mark', 'Antipersistent Markov behavior', 'foreign exchange markets', 'US dollar', 'Deutsche mark', 'log-price fluctuations', 'statistical forecast', 'quote sequence', 'trading rule']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.25,0.16666666666666666,0.2,0.42857142857142855,0.5,0.4615384615384615,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.25,0.16666666666666666,0.2,0.42857142857142855,0.5,0.4615384615384615,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'GPC algorithm']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Proposals', 'Decoherence', 'Proposals', 'Decoherence']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.25,0.3333333333333333,0.28571428571428575,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'experiment', 'coherent field', 'two-photon source', 'mixing', 'atomic transition-based fluorescent systems', 'quadrature components', 'combined field', 'constructive two-photon interference', 'Phase control']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['Estimating long-range dependence', 'Various estimators', 'R/S analysis', 'Gaussian white noise', 'DFA statistics']",0.0,0.0,0.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625900179625871,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625900179625871,0.6428571428571429
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing linear threshold element', 'target odorant', 'background odorants', 'odorant concentrations', 'critical capacity', 'alpha c', 'olfactory bulb', 'processing elements', 'mathematical formulation', 'continuous curves', 'large-dimensional space', 'numerical study']",0.13333333333333333,0.2857142857142857,0.18181818181818182,7,15,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.538876757744149,0.28809523809523807,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.538876757744149,0.28809523809523807
['wavelength services'],"['Waiting', 'Wave', 'LSB', 'Wavelength services', 'RSB']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'Solomon and Weisbuch', 'Social percolation', 'Solomon and Weisbuch']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['economics', 'quantum game theory']","['Quantum market games', 'Quantum market games']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['City of Tokyo', 'sewage conduits', 'communications infrastructure', 'information network', 'optical fiber network', 'Treatment Site S', 'information control facilities', 'Bureau of Sewerage', 'City of Tokyo', 'sewage conduits', 'communications infrastructure', 'information network', 'optical fiber network', 'Treatment Site S', 'information control facilities', 'Bureau of Sewerage']",0.1875,0.6,0.2857142857142857,5,16,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.1875,0.6,0.2857142857142857,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'static friction', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'industrial experiences']",0.25,0.4,0.3076923076923077,5,8,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.25,0.4,0.3076923076923077,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality image metrics', 'LLAB color space', 'CIELab1976 color space', 'Quality image metrics', 'synthetic images', 'perceptual color differences', 'image rendering processes', 'quantitative comparisons', 'digital simulations', 'objective image quality metric', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision']",0.4375,0.5833333333333334,0.5,12,16,0.25,0.08333333333333333,0.125,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.8069332259892283,0.5918803418803418,0.4375,0.5833333333333334,0.5,0.25,0.08333333333333333,0.125,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.8069332259892283,0.5918803418803418
