Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['biological', 'computational', 'autonomous', 'behavior', 'robot', 'framework', 'paradigm', 'inspiration', 'modeling', 'artificial intelligence', 'cortex-like', 'automata', 'network', 'architecture', 'functioning', 'learning', 'rules', 'cortical', 'units', 'variables', 'links', 'environment', 'drives', 'biological', 'properties', 'distributed', 'set', 'units']",0.10714285714285714,0.17647058823529413,0.13333333333333333,17,28,0.2,0.058823529411764705,0.0909090909090909,0.1,0.058823529411764705,0.07407407407407408,0.13333333333333333,0.11764705882352941,0.125,0.584874711718576,0.3703619909502262,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.2,0.058823529411764705,0.0909090909090909,0.1,0.058823529411764705,0.07407407407407408,0.13333333333333333,0.11764705882352941,0.125,0.584874711718576,0.3703619909502262
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'tuning method', 'genetic algorithm', 'process dynamics', 'controller parameters', 'performance assessment', 'autotuner', 'simulation studies', 'real-time experimental results', 'design method', 'tuning formula']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal', 'waypoint', 'guidance', 'optimal', 'control', 'line-following', 'LQR', 'linear', 'quadratic', 'regulator', 'stability', 'Lyapunov', 'theorem', 'vehicle', 'algorithm', 'sequence', 'segments', 'accelerations', 'ground', 'speed', 'changes']",0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901896607156333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901896607156333,0.2222222222222222
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['template generation', 'spatial filtering', 'fetal biomagnetic recordings', 'cardiac interference', 'noise', 'signal processing', 'modified matched filter', 'signal space projection', 'SSP', 'template scaling', 'interference template', 'raw signal', 'fetal cardiac complexes', 'morphology', 'overlap']",0.3333333333333333,0.7142857142857143,0.4545454545454545,7,15,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'active nonlinear microwave circuits', 'perfectly matched layers', 'PML', 'FETD', 'electromagnetic analysis', 'Nyquist sampling criterion', 'anisotropic PML', 'waveguide', 'microstrip line', 'microwave amplifier', 'finite-difference time-domain', 'mesh flexibility', 'simulation accuracy']",0.5,0.875,0.6363636363636364,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667,0.5,0.875,0.6363636363636364,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward', 'maximum power point tracking', 'fuzzy controller', 'IDB', 'photovoltaic', 'PV', 'solar cell array', 'SCA', 'neural network', 'back-propagation', 'proportional plus integral', 'PI', 'controller', 'simulation', 'experimental results', 'comparative study', 'boost converter']",0.058823529411764705,0.1111111111111111,0.07692307692307691,9,17,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5075191771653281,0.32653594771241823,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5075191771653281,0.32653594771241823
"['virtual telephone keypad', 'computer monitor']","['SSVEP', 'steady-state visual evoked potential', 'virtual telephone keypad', 'phone numbers', 'frequency-coded', 'noninvasive signal recording', 'little training required', 'high information transfer rate', 'mobile phone', 'input', 'buttons', 'computer monitor', 'users', 'subjects', 'performance']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['power inverter', 'fuzzy control', 'Taguchi method', 'scaling factors', 'transient response', 'steady-state error', 'system robustness', 'grid-connection mode', 'stand-alone mode', 'load variations', 'microcontroller', 'Intel 80196KC', 'adaptivity']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154,0.38461538461538464,0.625,0.4761904761904762,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154
"['reconfigurable bus', 'low power consumption']","['3-D rendering', 'PDA', 'embedded DRAM', 'runtime reconfigurable bus', 'low-power', 'mobile', 'personal digital assistant', 'CMOS', 'embedded memory logic', 'polygon-dependent access', 'line-block mapping', 'read-modify-write', 'data transaction', 'drawing speed', 'area', 'power consumption']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['neuro control', 'linear brushless motors', 'robustness', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback', 'learning feedback', 'wavelet neural network', 'numerical method']",0.5,0.5,0.5,12,12,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.7922747585454805,0.5833333333333333,0.5,0.5,0.5,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.7922747585454805,0.5833333333333333
"['ballot box', 'electronic voting']","['ballot', 'election', 'voting', 'technology', 'issues', 'machines', 'punch-cards', 'hand-counted', 'paper ballots', 'mark-sense', 'Internet', 'ATM', 'kiosk', 'computer-based', 'systems', 'online', 'polls', 'accountability', 'reliability', 'fraud', 'ballots']",0.0,0.0,0.0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692752526473501,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303968960032116,0.09090909090909091
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive', 'state estimation', 'multiple', 'switching', 'models', 'unknown', 'transition', 'probabilities', 'Dirichlet', 'distributions', 'hybrid', 'systems', 'continuous-valued', 'target', 'states', 'discrete-valued', 'regime', 'variable', 'finite', 'state', 'Markov', 'chain', 'random', 'posterior', 'distribution', 'marginal', 'recursive', 'hybrid', 'state', 'estimation', 'algorithms', 'performance', 'tracking', 'example']",0.0,0.0,0.0,6,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500073661290539,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585947559514512,0.17142857142857143
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB', 'code', 'plotting', 'ambiguity functions', 'radar signals', 'sparse matrix operations', 'loops', 'pedagogical tool', 'pulse compression', 'radar courses']",0.5,1.0,0.6666666666666666,5,10,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['inductive logic programming system', 'spatial relations']","['Inductive Logic Programming', 'ILP', 'spatial relations', 'motion', 'orientation', 'navigation', 'Horn-clause descriptions', 'spatial knowledge', 'reference systems', 'speaker-relative', 'absolute', 'background knowledge', 'positive examples']",0.07692307692307693,0.5,0.13333333333333336,2,13,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989,0.07692307692307693,0.5,0.13333333333333336,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian', 'nonstationary', 'autoregressive', 'models', 'biomedical', 'signal', 'analysis', 'variational', 'algorithm', 'estimation', 'multivariate', 'time-varying', 'coefficients', 'linear', 'dynamical', 'system', 'time', 'frequency', 'domain', 'characterization', 'event-related', 'data', 'electroencephalogram', 'desynchronization', 'photic', 'synchronization']",0.0,0.0,0.0,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199186229687775,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199186229687775,0.13333333333333333
"['virtual reality', 'children', 'accessibility', 'virtual wheelchair', 'collaborative research methodology', 'mobility impairments', 'gender']","['disability awareness', 'accessibility barriers', 'mobility impairments', 'wheelchair', 'stairs', 'doors', 'objects', 'attitudinal barriers', 'comments', 'collaborative research', 'youth', 'beta-testing', 'effectiveness', 'knowledge', 'grade level', 'familiarity', 'individuals with a disability']",0.058823529411764705,0.14285714285714285,0.08333333333333333,7,17,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4758530491776827,0.2692729265619292,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4758530491776827,0.2692729265619292
"['incremental motion control', 'linear synchronous motor', 'trapezoidal velocity profile', 'multisegment sliding mode control', 'servo drive system', 'multisegment switching surfaces', 'motor dynamics']","['Incremental motion control', 'linear synchronous motor', 'multisegment sliding mode control', 'MSSMC', 'permanent magnet linear synchronous motor', 'PMLSM', 'servo drive system', 'trapezoidal velocity profile', 'field-oriented control', 'PC-based computer control system']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.5,0.7142857142857143,0.588235294117647,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['level shifter', 'low noise', 'low ripple voltage']","['High-voltage', 'transistor', 'scaling', 'circuit', 'techniques', 'NOR flash memories', 'negative-gate', 'channel-erasing', 'level shifter', 'latch', 'coupling capacitors', 'high-voltage drivers', 'path-gate logic', 'high-voltage generator', 'low noise', 'low ripple voltage', 'high coupling-ratio cell technology', 'density']",0.16666666666666666,1.0,0.2857142857142857,3,18,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.5147377499607558,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.5147377499607558,0.16666666666666666
