Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Global stability', 'enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'branched biochemical system', 'maximum enzyme activities', 'steady-state', 'oscillations', 'unbounded solutions', 'bifurcation', 'canard explosion', 'saddle connection', 'nonnegative data']",0.2857142857142857,0.4444444444444444,0.34782608695652173,9,14,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'additive and subtractive shaping theories', 'material removal process', 'layer-based machining systems', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'support structure design', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress and deflection analysis']",0.7333333333333333,0.7333333333333333,0.7333333333333333,15,15,0.4,0.13333333333333333,0.2,0.7,0.4666666666666667,0.56,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8956253752893983,0.7483040935672514,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4,0.13333333333333333,0.2,0.7,0.4666666666666667,0.56,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8956253752893983,0.7483040935672514
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional optimum design', 'cooling lines', 'injection moulds', 'boundary element design sensitivity analysis', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques']",0.2,0.2857142857142857,0.23529411764705882,7,10,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'Empirical research', 'organization of firms', 'control structures', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'authority structures', 'ultimate control group']",0.3,0.75,0.4285714285714285,4,10,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3,0.75,0.4285714285714285,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Trade-offs', 'Trade-offs']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['rapid prototyping', 'FDM', 'Wave Energy Research Team', 'University of Limerick', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica', 'FDM machine']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']",['All-optical logic NOR gate'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'Monte Carlo simulation packages', 'Crystal Ball', 'Blitzograms', 'interactive histograms', 'tacit understanding of probability distributions', 'Monte Carlo simulation packages', 'Crystal Ball']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.125,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['Intertemporal preferences', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'private and social decisions', 'non-fatal changes in health', 'functional forms of the DU model', 'hyperbolic models', 'stationarity axiom']",0.3,0.6,0.4,5,10,0.6,0.6,0.6,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.75,0.6,0.6666666666666665,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['usability', 'system design', 'law enforcement agency', 'database systems', 'user studies', 'graphical user interface', 'legacy system', 'text-based system', 'CopNet', 'RMS', 'experts', 'nonexperts', 'switch']",0.15384615384615385,0.4,0.2222222222222222,5,13,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154,0.15384615384615385,0.4,0.2222222222222222,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'Modularity']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.5,0.125,0.2,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,1.0
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy logic', 'real-time scheduling', 'dispatching', 'performance measures', 'decision points', 'fuzzy logic', 'real-time scheduling', 'dispatching', 'performance measures', 'decision points']",0.1,0.2,0.13333333333333333,5,10,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['emotion', 'bounded rationality']","['bounded rationality', 'Hanoch', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'criticisms', 'Hanoch', 'Yerkes-Dodson law']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['battery energy storage system', 'voltage compensation']","['Alaska', 'Northern Intertie', 'voltage compensation', 'Alaska']",0.25,0.5,0.3333333333333333,2,4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['networked environments', 'networked electronic environment design', 'communities']",['Designing a new urban Internet'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['fair market value'],"['edition', 'condition', 'dust jacket', 'autograph', 'Patterson study', 'edition', 'condition', 'dust jacket', 'autograph', 'Patterson study']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['special collections', 'electronic revolution']","['Acquisitions', 'James Ford Bell Library', 'Acquisitions', 'James Ford Bell Library']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['business school management science course', 'management science', 'profession']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['foreign metal bodies', 'statistical image reconstruction', 'X-ray computed tomography', 'artifacts', 'streaks', 'aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'filtered backprojection', 'deterministic iterative deblurring', 'alternating minimization', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'metal artifacts', 'object-constrained CT', 'pose', 'shape', 'attenuation map', 'quantitative estimation of tissue attenuation coefficients']",0.34782608695652173,0.7272727272727273,0.4705882352941176,11,23,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.4,0.5454545454545454,0.4615384615384615,0.6880111924852029,0.3683490422620857,0.34782608695652173,0.7272727272727273,0.4705882352941176,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.4,0.5454545454545454,0.4615384615384615,0.6880111924852029,0.3683490422620857
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Positron emission tomography', 'CT scans', 'head and neck', 'automatic registration', 'nonrigid motions', 'anatomical information', 'image fusion', 'radiotherapy treatment mask', 'transmission scan', 'mutual information-based algorithm', 'consistency test', 'voxel size', 'scanner bed', 'Positron emission tomography', 'CT scans', 'head and neck', 'automatic registration', 'nonrigid motions', 'anatomical information', 'image fusion', 'radiotherapy treatment mask', 'transmission scan', 'mutual information-based algorithm', 'consistency test', 'voxel size', 'scanner bed']",0.19230769230769232,0.29411764705882354,0.23255813953488372,17,26,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.7620997467736162,0.5931221719457014,0.19230769230769232,0.29411764705882354,0.23255813953488372,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.7620997467736162,0.5931221719457014
"['fair market value', 'economic principles']","['out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'Self-control', 'Emotion', 'Self-control']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.25,0.25,0.25,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['multirings', 'hypercubes']",['Nonlockability'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']",['Counterexamples'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'Stochastic systems', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'phase vector', 'mean-square stability', 'linear systems', 'nonlinear systems', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.18181818181818182,0.5,0.26666666666666666,0.25,0.25,0.25,0.2222222222222222,0.5,0.30769230769230765,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['dynamic characteristics of computational processes', 'software applications', 'vector criterion', 'optimal strategies', 'computational clusters', 'metacomputational media']",0.6666666666666666,0.4,0.5,10,6,0.6,0.3,0.4,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666,0.6666666666666666,0.4,0.5,0.6,0.3,0.4,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'fuzzy linear regression', 'information technology', 'computer science', 'telecommunication', 'networks', 'electronic devices', 'installation', 'implementation', 'import level', 'export level', 'computer equipment', 'Fuzzy set theory', 'fuzzy linear regression', 'information technology', 'computer science', 'telecommunication', 'networks', 'electronic devices', 'installation', 'implementation', 'import level', 'export level', 'computer equipment']",0.20833333333333334,0.5555555555555556,0.30303030303030304,9,24,0.8,0.4444444444444444,0.5714285714285714,0.5,0.5555555555555556,0.5263157894736842,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815,0.20833333333333334,0.5555555555555556,0.30303030303030304,0.8,0.4444444444444444,0.5714285714285714,0.5,0.5555555555555556,0.5263157894736842,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815
