Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'design tools', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method']",0.5454545454545454,0.75,0.631578947368421,8,11,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5454545454545454,0.75,0.631578947368421,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['inverse algorithm', 'ECG mapping', 'minimum-norm least-square algorithm', 'nonlinear problem', 'Gauss-Newton approach', 'regularization', 'iterative algorithm', 'L-curve', 'regularization parameter', 'catheter laboratory']",0.2,0.3333333333333333,0.25,6,10,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.5980938299162285,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.5980938299162285,0.3523809523809524
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'artificial neural networks', 'sleep', 'respiratory data', 'inspiration', 'expiration', 'algorithm', 'infant sleep', 'respiratory volume', 'rib cage', 'abdominal movement', 'specificity']",0.16666666666666666,0.2222222222222222,0.1904761904761905,9,12,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.6037492259024329,0.40545808966861596,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.6037492259024329,0.40545808966861596
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['convolution', 'global simulation', 'millimeter-wave', 'photodetector', 'photomixer', 'circuits', 'time-domain', 'GaAs', 'metal-semiconductor-metal', 'MSM', 'LRB', 'RRB', 'photonic-circuit', 'device model', 'detector', 'mixer', 'circuit performance', 'optical responsivity', 'bandwidth']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.5087993546193593,0.16842105263157894,0.15789473684210525,0.75,0.2608695652173913,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.5087993546193593,0.16842105263157894
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'covariance matrix', 'sample matrix inversion', 'fast maximum likelihood', 'outlier data vectors', 'steering vector', 'censoring algorithms', 'reiterative censored fast maximum likelihood']",0.4,0.8,0.5333333333333333,5,10,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature method', 'nonuniform transmission lines', 'numerical approximation', 'frequency-domain', 'multiport models', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching', 'transcendental functions', 'global sampling', 'discrete models', 'circuit simulator']",0.15384615384615385,0.25,0.1904761904761905,8,13,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894,0.15384615384615385,0.25,0.1904761904761905,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'linear quadratic Gaussian', 'closed-loop conditions', 'process input', 'output variances', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.0,0.0,0.0,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436,0.3333333333333333,0.8,0.47058823529411764,0.0,0.0,0.0,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'feedback controller', 'regulation control', 'reference model', 'command feedforward controller', 'inverse plant model', 'model-following tracking error', 'fuzzy control scheme', 'disturbance cancellation']",0.5714285714285714,0.6153846153846154,0.5925925925925927,13,14,0.6,0.23076923076923078,0.33333333333333337,0.6,0.46153846153846156,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.823046449943089,0.6148062463851938,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.6,0.23076923076923078,0.33333333333333337,0.6,0.46153846153846156,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.823046449943089,0.6148062463851938
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'offset-cancellation sense amplifier', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'refresh operations', 'supply voltage', 'die efficiency', 'sense amplifiers']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['assemblies', 'types']","['Reflection.Emit', '.NET', 'framework', 'SDK', 'C#', 'VB.NET', 'compilers', 'Regex', 'System.Text.RegularExpressions', 'CLR', 'Common Language Runtime', 'System.Reflection.Emit', 'assemblies', 'types', 'run time']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web', 'presentation elements', 'on-line materials', 'table borders', 'vertical spacing', 'text', 'Web-based instruction']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['telecom industry', 'insider investment']","['industry', 'insiders', 'telecom', 'executives', 'directors', 'stock', 'optimism', 'sector', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'economy']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'reverse engineering', 'IL', 'native code', 'assemblies', 'managed language', 'C++', 'Microsoft']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],"['PID', 'P&ID', 'process', 'instrumentation', 'control', 'ISA', 'standard', 'symbols', 'drawings', 'industry']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Terminal Server', 'Remote Desktop']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'SPSA method', 'electrocardiogram', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'optimization problem', 'stochastic approximation', 'IEEE', 'real data', 'correlation method', 'late potential analysis', 'morphology changes', 'QRS', 'arrythmias', 'T-wave alternants', 'ventricular activation']",0.16666666666666666,0.6,0.2608695652173913,5,18,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.6,0.3,0.5277056203939714,0.2,0.16666666666666666,0.6,0.2608695652173913,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.6,0.3,0.5277056203939714,0.2
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'MMAE', 'actuator failures', 'VISTA F-16', 'truth model', 'six-degree-of-freedom simulation', 'linearized models', 'actuator models', 'failure to free stream', 'partial actuator failure', 'effectiveness estimation', 'conditional probability', 'blended estimate']",0.2857142857142857,0.6666666666666666,0.4,6,14,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.2857142857142857,0.6666666666666666,0.4,0.6348274327922466,0.31547619047619047,0.35714285714285715,0.8333333333333334,0.5,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'linguistic model', 'process variables', 'process events', 'membership functions']",0.75,0.6,0.6666666666666665,10,8,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333,0.75,0.6,0.6666666666666665,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333
"['online activities', 'legal jurisdiction', 'lawsuits']","['Internet', 'online activities', 'jurisdiction', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'lawsuits', 'libel', 'Internet treaties', 'blocking']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'computer simulation', 'host-microflora interactions', 'ecology', 'molecular methods', 'quantitative theory', 'simulation environments', 'cellular automaton']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electromagnetic source analysis', 'VEFs', 'electroencephalogram', 'magnetoencephalogram', 'MSPs', 'goodness of fit', 'noise settings', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'state-space averaging', 'switch waveforms analysis', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects', 'boost voltage-mode application']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['autonomous system', 'robot', 'intelligent behavior', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'perceptive', 'motor', 'associative domain', 'cortical framework', 'computational model', 'internal drives', 'biological properties']",0.46153846153846156,0.35294117647058826,0.4000000000000001,17,13,0.6,0.17647058823529413,0.2727272727272727,0.4,0.23529411764705882,0.29629629629629634,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.793491639960815,0.6212292609351433,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.8244750391855247,0.6565020657092269
